"10837","jaime carbonell","144","94","1978","22"
"49428","jim lester","29086","1",\N,"-1"
"33186","pierre isabelle","617","28","445","12"
"50711","jochen frei","30329","1","53","-1"
"49427","john garofolo","1344","9","391","8"
"4125","lunwei ku","1487","38","293","8"
"9801","david mortensen","2547","16","120","5"
"4704","srinivas bangalore","154","65","1890","21"
"44967","alex acero","3018","10","223","5"
"16741","ricardo ribeiro","3738","10","21","3"
"17380","lori levin","247","76","794","18"
"48479","roberto aranovich","52186","1","10","-1"
"831","aditi chaudhary","4375","13","7","2"
"3787","ruslan salakhutdinov","1660","23","423","7"
"4259","john wieting","1491","16","293","8"
"6136","christiane fellbaum","395","36","617","15"
"9533","jay lee","12674","4","2","-1"
"20104","zirui wang","18523","2",\N,"-1"
"23087","akash bharadwaj","21352","3","35","-1"
"50724","ed bice","30342","1","40","-1"
"56874","masaru tomita","1205","22","410","9"
"794","nathan schneider","315","69","2313","16"
"14396","shuyan zhou","26734","5","3","-1"
"40110","ralf brown","628","38","581","12"
"50708","david miller","30326","6","433","-1"
"57376","robert wilensky","2881","11","84","5"
"6866","paul bennett","3306","11","73","4"
"9627","quoc le","647","15","1836","12"
"56157","wendy lehnert","2078","14","209","6"
"30195","hadar shemtov","37963","4","24","-1"
"3846","junjie hu","3828","17","75","3"
"53771","lynn carlson","3109","10","491","4"
"53582","joseph pentheroudakis","43080","2","7","-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"54304","jade goldstein","43780","2","305","-1"
"28253","violetta cavallisforza","3058","9","67","4"
"3437","yiming yang","1654","22","452","7"
"3925","chris dyer","12","148","11867","41"
"4860","clare voss","2162","52","189","6"
"48478","alison alvarez","52185","4","21","-1"
"17265","zihang dai","8995","7","165","-1"
"4383","vidhisha balachandran","5364","7","0","-1"
"56206","eric rd","32081","3","15","-1"
"39653","carlos ramirez","40136","1","6","-1"
"34440","brian macwhinney","2034","14","173","6"
"52309","rosendo huisca","31883","1","2","-1"
"17658","mitchell marcus","479","29","7634","14"
"37315","anatole gershman","2052","9","187","6"
"17583","isabel trancoso","742","36","849","11"
"2574","gayatri bhat","23636","4","15","-1"
"1043","eduard hovy","2","253","12821","52"
"48480","katharina probst","2014","10","121","6"
"4130","alan black","222","97","1495","19"
"4073","noah smith","4","210","9176","49"
"29364","stephan vogel","79","120","3385","27"
"49424","jordan cohen","29083","4","180","-1"
"44215","vamshi ambati","1894","15","283","7"
"833","zaid sheikh","22339","6","4","-1"
"50709","mike steinbaum","30327","1","53","-1"
