"2296","kehyih su","366","66","590","15"
"29664","xiaoqing li","37468","5","5","-1"
"53606","tzliang kueng","43102","1","5","-1"
"4125","lunwei ku","1487","38","293","8"
"6630","chengqing zong","397","104","991","15"
"57693","meihui su","33547","3","9","-1"
"2305","chiaowei hsu","23421","1",\N,"-1"
"6531","yufeng chen","3914","27","46","3"
"8066","weiyun ma","1568","32","434","7"
"57293","claire saillard","33150","1","7","-1"
"37565","lunwen ku","55488","1","4","-1"
"34635","chungmin li","52710","1","4","-1"
"55639","yuling hsu","45086","4","8","-1"
"2302","shangbao luo","23418","5","0","-1"
"34634","chientsung huang","52709","5","24","-1"
"37545","churnjung liau","55470","2","8","-1"
"2300","chengchung fan","23416","1",\N,"-1"
"2293","yulun chiang","23410","1",\N,"-1"
"22606","shenyun miao","20887","4","8","-1"
"57738","yuling shiu","33592","2","1","-1"
"2301","chiachih kuo","23417","2",\N,"-1"
"2294","chihhao lin","23411","1",\N,"-1"
"6546","tingyun chang","7031","5","6","-1"
"34633","kuangyi hsu","52708","3","12","-1"
"2310","chaochun liang","4141","9","17","3"
"1945","tiejun zhao","548","80","989","13"
"2306","mengtse wu","23422","3","0","-1"
"10585","yichung lin","2275","18","95","6"
"15624","chaolin liu","1710","43","136","7"
"57733","meihui wang","33587","1","0","-1"
"2312","kuanyu chen","3553","35","30","4"
"56934","yihfen luo","32795","1","33","-1"
"2307","shihhong tsai","23423","2","3","-1"
"56733","mingyu lin","32595","2","98","-1"
"34604","suchu lin","52680","7","10","-1"
"56282","mingwen wu","32156","3","117","-1"
"42733","jingshin chang","828","30","374","11"
"30757","qianlong du","45550","1","1","-1"
"40455","shihping wang","40893","2","4","-1"
"2303","peijun liao","23419","1",\N,"-1"
"35192","huaxing shi","53228","1","0","-1"
"55899","tunghui chiang","45343","8","160","-1"
"57415","shuchuan chen","33271","3","2","-1"
"2309","aleksandra smolka","23425","1",\N,"-1"
"2311","hsinmin wang","2345","32","69","6"
"2313","yu tsao","4771","15","7","1"
"7866","kun wang","3412","11","79","4"
"29420","yushiang wong","37248","1","2","-1"
"2304","kuangyu chang","23420","1",\N,"-1"
"2295","chenglung sung","23412","7","27","-1"
"2344","shihhung tsai","23453","2",\N,"-1"
"56734","yuanling liu","32596","1","2","-1"
"34636","shenyu miao","52711","1","4","-1"
"57739","limei kuan","33593","1","2","-1"
"56283","jongnae wang","32157","3","23","-1"
"2308","tzuman wu","23424","1",\N,"-1"
