"7335","ellie pavlick","496","39","518","14"
"34349","quanze chen","52440","1","57","-1"
"4386","samuel bowman","386","54","2060","15"
"24896","anne cocos","3817","11","30","3"
"34150","charley beller","48779","6","73","-1"
"2284","najoung kim","23402","6","29","-1"
"26105","edward hu","17219","4","65","-1"
"7333","tian yun","7648","1",\N,"-1"
"8285","alexis ross","11607","4","17","-1"
"12515","aaron traylor","25013","3","1","-1"
"32571","travis wolfe","47270","8","46","-1"
"37659","mingkun gao","55579","2","16","-1"
"20381","zhizhong chen","18781","1",\N,"-1"
"799","adam poliak","2308","18","116","6"
"7334","chen sun","7649","2","1","-1"
"8348","rachel rudinger","996","25","295","10"
"37410","juri ganitkevitch","620","19","882","12"
"25232","tom mccoy","16388","4","49","-1"
"29314","skyler wharton","37148","2","5","-1"
"4068","wei xu","267","49","961","17"
"10899","artur kulmizev","4596","12","11","2"
"245","mark dredze","69","89","4012","27"
"9582","patrick xia","3447","14","54","4"
"2673","marianna apidianaki","1444","51","418","8"
"32671","marius pacsca","892","26","1811","10"
"13132","burcu ayan","25574","2","2","-1"
"191","joel tetreault","108","67","1622","24"
"15169","shuning jin","27440","4","13","-1"
"3807","lyle ungar","565","56","831","13"
"25810","katherin yu","16938","1","13","-1"
"8204","manaal faruqui","527","34","1115","13"
"4299","jason wei","4810","12","29","1"
"21492","courtney napoles","786","22","527","11"
"22205","elahe rahimtoroghi","20498","6","26","-1"
"24285","pushpendre rastogi","1468","13","257","8"
"10900","mostafa abdou","4597","14","11","2"
"37411","tsz chan","55343","2","29","-1"
"12516","roman feiman","25014","1",\N,"-1"
"12529","tom kwiatkowski","915","15","619","10"
"2322","berlin chen","2792","69","77","5"
"6245","johan bos","227","67","1536","19"
"7941","nam do","11309","2",\N,"-1"
"32782","ann irvine","893","19","371","10"
"8333","ani nenkova","115","62","2352","24"
"3922","roma patel","5058","8","37","-1"
"9757","matt post","187","58","1653","20"
"6251","dipanjan das","135","40","3241","23"
"10180","stella frank","2272","15","202","6"
"24740","aparajita haldar","15927","4","71","-1"
"143","anders sogaard","206","175","1491","19"
"14535","dylan ebert","26859","2",\N,"-1"
"2216","tal linzen","1635","35","336","7"
"8869","yonatan belinkov","643","38","438","12"
"25807","jan hula","16935","1","13","-1"
"3650","rui yan","1053","44","639","10"
"37412","xuchen yao","1220","14","580","9"
"375","daniel hershcovich","3504","26","175","4"
"13133","deepak ramachandran","3653","9","226","4"
"4275","carsten eickhoff","5287","4","2","-1"
"9746","alex wang","2546","11","337","5"
"25808","raghavendra pappagari","16936","1","13","-1"
"3274","chris callisonburch","10","145","10720","42"
"6246","sebastian gehrmann","2639","20","143","5"
"8780","dan garrette","1575","18","288","7"
"20380","albert webson","18780","1",\N,"-1"
"4904","xiaoman pan","1785","19","145","7"
"29","malvina nissim","354","50","700","15"
"22204","amil merchant","20497","1","0","-1"
"25809","yinghui huang","16937","1","13","-1"
"28466","aaron masino","36348","2","5","-1"
"716","heng ji","63","168","2272","28"
"36922","ting qian","54888","6","57","-1"
"39076","dmitry kachaev","39587","1","42","-1"
"4497","edouard grave","1495","20","2365","8"
"8937","aaron white","2539","19","143","5"
"19975","ian tenney","3614","10","115","4"
"668","benjamin durme","62","132","2473","28"
"5076","thomas mccoy","4636","10","16","2"
