"948","anette frank","317","74","820","16"
"5564","ines rehbein","1164","40","255","9"
"23108","markus becker","21373","6","240","-1"
"1316","alexis palmer","1068","43","238","9"
"24179","vivi nastase","945","33","504","10"
"50277","andrea kowalski","29912","3","279","-1"
"5817","yoalli garcia","6459","1",\N,"-1"
"12278","philipp wiesenbach","24797","1",\N,"-1"
"282","seid yimam","2296","22","131","6"
"13863","aljoscha burchardt","793","33","419","11"
"963","philipp cimiano","695","48","489","12"
"955","ido dagan","34","150","4983","33"
"46948","stephanie schuldes","50706","1","7","-1"
"52824","ulrich schaefer","42334","2","50","-1"
"1002","michael dorna","1615","13","153","7"
"46094","jens burkhardt","49884","1","2","-1"
"46093","anand mishra","49883","1","2","-1"
"20358","angel daza","18761","4","5","-1"
"4696","yannick versley","507","29","489","13"
"37133","hansulrich krieger","1219","25","313","9"
"24461","manfred pinkal","483","46","1490","14"
"18053","carina silberer","2449","11","311","6"
"411","sebastian pado","160","94","2521","21"
"10764","julius steen","13745","4","4","-1"
"46263","kathrin spreyer","50045","7","86","-1"
"46842","dennis spohr","50604","4","21","-1"
"23785","bernd kiefer","1466","13","276","8"
"11045","katharina korfhage","13981","4",\N,"-1"
"51505","jiri semecky","31099","1","6","-1"
"36792","berthold crysmann","2047","13","181","6"
"23887","hans uszkoreit","378","84","971","15"
"3420","qi li","1653","14","422","7"
"41157","tatjana moor","41572","1","7","-1"
"12363","letitia parcalabescu","24871","2","1","-1"
"12362","julia suter","24870","1",\N,"-1"
"28852","stefan thater","602","35","1193","13"
"20457","todor mihaylov","1665","12","223","7"
"363","asif ekbal","449","119","677","14"
"9871","simone ponzetto","413","59","1147","15"
"869","michael strube","64","103","2214","28"
"17056","leo born","8814","5","1","-1"
"45323","eva sourjikova","49140","1","26","-1"
"24897","jennifer sikos","16072","4","0","-1"
"21277","bichngoc do","19617","7","4","-1"
"48723","nuria bertomeu","28403","3","51","-1"
"46258","brigitte jorg","50040","3","29","-1"
"3234","josef genabith","129","181","1941","23"
"5816","sarah uhrig","6458","1",\N,"-1"
"660","michael roth","762","34","426","11"
"34320","mengfei zhou","52413","3","13","-1"
"706","iryna gurevych","28","238","3792","34"
"53287","stefan mueller","42789","1","44","-1"
"11044","maria becker","13980","6","10","-1"
"6174","melanie siegel","1519","19","336","8"
"12277","philipp heinisch","24796","2",\N,"-1"
"42237","ulrich schafer","827","19","355","11"
"5818","juri opitz","4649","13","8","2"
"55338","martin emele","1246","9","239","9"
"7428","guenter neumann","2661","14","122","5"
"24867","ulrich heid","947","40","350","10"
"29793","silvana hartmann","1923","11","177","7"
"11279","richard castilho","2572","16","177","5"
"947","debjit paul","22418","5","7","-1"
"10915","nils reiter","4052","11","78","3"
"785","annemarie friedrich","2753","23","63","5"
"21300","feiyu xu","785","44","503","11"
"37431","ofer bronstein","55362","1","16","-1"
"6080","jakub piskorski","1806","26","235","7"
"716","heng ji","63","168","2272","28"
"14905","oliver hellwig","4484","12","13","2"
"2135","yufang hou","2341","30","96","6"
"2274","katrin erk","126","59","1800","23"
"50461","uwe reyle","30092","4","94","-1"
"20077","ilia kuznetsov","4690","8","12","2"
"7702","ana marasovic","3959","13","23","3"
"32121","eva mujdriczamaydt","46839","5","65","-1"
"11245","siting liang","14162","1",\N,"-1"
"29740","devon fritz","37541","1","0","-1"
"2565","chris biemann","217","121","1407","19"
"18026","matthias hartung","2505","14","123","5"
"1062","michael staniek","22486","3","3","-1"
