"3873","sebastian riedel","132","77","2436","23"
"839","gerasimos lampouras","3517","13","111","4"
"12956","ahmed ali","3651","12","103","4"
"41588","limin yao","55902","6","635","-1"
"717","mohit bansal","177","119","1452","20"
"91","bertie vidgen","4947","11","0","0"
"33057","sonse shimaoka","47738","3","39","-1"
"849","angela fan","1607","20","199","7"
"1032","kyunghyun cho","181","74","5095","20"
"982","marco damonte","22444","8","72","-1"
"27943","takuma yoneda","35864","2","12","-1"
"7746","andreas vlachos","402","63","649","15"
"4154","kentaro inui","488","140","1264","14"
"3545","wentau yih","86","58","4825","26"
"4234","adina williams","3231","24","505","4"
"32972","sibo tong","47656","1","1","-1"
"13282","masayuki asahara","680","57","563","12"
"955","ido dagan","34","150","4983","33"
"2270","zhengxuan wu","23391","4",\N,"-1"
"3871","jean maillard","2581","10","73","5"
"32320","mrinal das","47030","1","4","-1"
"4860","clare voss","2162","52","189","6"
"28435","guntis barzdins","3060","10","44","4"
"13057","alon halevy","25504","5","56","-1"
"4232","robin jia","2592","20","482","5"
"2690","rico sennrich","218","90","2998","19"
"3349","sebastian ruder","1081","34","189","9"
"3432","tim rocktaschel","777","21","410","11"
"24275","georgios spithourakis","15497","8","237","-1"
"32963","herve bourlard","47647","2","1","-1"
"240","aria haghighi","207","24","2184","19"
"20677","piotr czapla","19054","2","11","-1"
"4226","grusha prasad","5260","4","1","-1"
"20644","joe stacey","19022","1",\N,"-1"
"3868","james thorne","3215","13","64","4"
"29364","stephan vogel","79","120","3385","27"
"32964","joao prieto","47648","1","1","-1"
"5044","peggy kreeft","5853","3","1","-1"
"33873","iulianaelena parasca","48512","1","0","-1"
"12554","yuxiang wu","25049","4","36","-1"
"24755","david nogueira","15941","3","3","-1"
"38677","matko bosnjak","39204","1","39","-1"
"20676","marcin kardas","19053","1","0","-1"
"482","ahmed abdelali","1014","48","252","10"
"32321","lakshmi vikraman","47031","1","4","-1"
"11104","steve renals","2284","16","217","6"
"8554","michael schlichtkrull","11828","5","7","-1"
"32973","david sheppey","47657","1","1","-1"
"23317","alexander miller","21575","5","293","-1"
"991","yuji matsumoto","56","223","4824","29"
"33403","ben eisner","48066","1","34","-1"
"20526","martin josifoski","18913","1",\N,"-1"
"29484","ivan sanchez","37308","2","8","-1"
