"37500","37499","1"
"37499","37500","1"
"37500","8443","1"
"8443","37500","1"
"37500","8442","1"
"8442","37500","1"
"37499","8443","1"
"8443","37499","1"
"37499","8442","1"
"8442","37499","1"
"8443","8442","1"
"8442","8443","1"
"37500","3723","4"
"3723","37500","4"
"37500","10449","1"
"10449","37500","1"
"37500","26040","1"
"26040","37500","1"
"10449","26040","1"
"26040","10449","1"
"10449","3723","1"
"3723","10449","1"
"26040","3723","1"
"3723","26040","1"
"37500","22575","3"
"22575","37500","3"
"37500","8541","1"
"8541","37500","1"
"37500","34703","1"
"34703","37500","1"
"37500","8913","1"
"8913","37500","1"
"37500","4312","1"
"4312","37500","1"
"37500","38553","1"
"38553","37500","1"
"8541","34703","1"
"34703","8541","1"
"8541","8913","1"
"8913","8541","1"
"8541","4312","1"
"4312","8541","1"
"8541","38553","1"
"38553","8541","1"
"34703","8913","1"
"8913","34703","1"
"34703","4312","1"
"4312","34703","1"
"34703","38553","1"
"38553","34703","1"
"8913","4312","1"
"4312","8913","1"
"8913","38553","1"
"38553","8913","1"
"4312","38553","1"
"38553","4312","1"
"37500","34465","2"
"34465","37500","2"
"37500","49304","2"
"49304","37500","2"
"37500","50089","1"
"50089","37500","1"
"37500","51105","1"
"51105","37500","1"
"37500","20576","1"
"20576","37500","1"
"37500","51131","1"
"51131","37500","1"
"37500","51132","1"
"51132","37500","1"
"37500","51133","1"
"51133","37500","1"
"37500","42627","1"
"42627","37500","1"
"37500","51134","1"
"51134","37500","1"
"37500","3484","1"
"3484","37500","1"
"37500","51135","1"
"51135","37500","1"
"37500","51136","1"
"51136","37500","1"
"20576","51131","1"
"51131","20576","1"
"20576","51132","1"
"51132","20576","1"
"20576","51133","1"
"51133","20576","1"
"20576","3723","1"
"3723","20576","1"
"20576","42627","1"
"42627","20576","1"
"20576","51134","1"
"51134","20576","1"
"20576","3484","1"
"3484","20576","1"
"20576","51135","1"
"51135","20576","1"
"20576","51136","1"
"51136","20576","1"
"51131","51132","1"
"51132","51131","1"
"51131","51133","1"
"51133","51131","1"
"51131","3723","1"
"3723","51131","1"
"51131","42627","1"
"42627","51131","1"
"51131","51134","1"
"51134","51131","1"
"51131","3484","1"
"3484","51131","1"
"51131","51135","1"
"51135","51131","1"
"51131","51136","1"
"51136","51131","1"
"51132","51133","1"
"51133","51132","1"
"51132","3723","1"
"3723","51132","1"
"51132","42627","1"
"42627","51132","1"
"51132","51134","1"
"51134","51132","1"
"51132","3484","1"
"3484","51132","1"
"51132","51135","1"
"51135","51132","1"
"51132","51136","1"
"51136","51132","1"
"51133","3723","1"
"3723","51133","1"
"51133","42627","1"
"42627","51133","1"
"51133","51134","1"
"51134","51133","1"
"51133","3484","1"
"3484","51133","1"
"51133","51135","1"
"51135","51133","1"
"51133","51136","1"
"51136","51133","1"
"3723","42627","1"
"42627","3723","1"
"3723","51134","1"
"51134","3723","1"
"3723","3484","1"
"3484","3723","1"
"3723","51135","1"
"51135","3723","1"
"3723","51136","1"
"51136","3723","1"
"42627","51134","1"
"51134","42627","1"
"42627","3484","1"
"3484","42627","1"
"42627","51135","1"
"51135","42627","1"
"42627","51136","1"
"51136","42627","1"
"51134","3484","1"
"3484","51134","1"
"51134","51135","1"
"51135","51134","1"
"51134","51136","1"
"51136","51134","1"
"3484","51135","1"
"51135","3484","1"
"3484","51136","1"
"51136","3484","1"
"51135","51136","1"
"51136","51135","1"
