"17658","mitchell marcus","479","29","7634","14"
"8333","ani nenkova","115","62","2352","24"
"39159","beatrice santorini","39664","6","5722","-1"
"56348","mark ferguson","32219","1","586","-1"
"30392","barbara grosz","1315","17","4165","8"
"17655","justin mott","3377","13","52","4"
"56345","grace kim","32216","1","586","-1"
"2222","charles yang","4138","11","50","3"
"10837","jaime carbonell","144","94","1978","22"
"57378","david magerrnan","33234","1","81","-1"
"14744","stephanie strassel","350","63","1341","15"
"57376","robert wilensky","2881","11","84","5"
"23568","seth kulick","707","38","583","12"
"55170","alexander malek","44631","1","7","-1"
"55169","cornelia parkes","44630","1","7","-1"
"56157","wendy lehnert","2078","14","209","6"
"34887","lance ramshaw","580","25","2230","13"
"55611","david magerman","1247","13","998","9"
"56346","mary marcinkiewicz","32217","2","6233","-1"
"4279","ralph weischedel","151","74","3392","22"
"17657","caitlin richter","9315","3","2","-1"
"16510","hongzhi xu","3339","21","54","4"
"37752","kai hong","55664","4","155","-1"
"1043","eduard hovy","2","253","12821","52"
"56349","karen katz","32220","1","586","-1"
"10294","nianwen xue","117","87","2704","24"
"41346","sampath kannan","41754","2","31","-1"
"56350","britta schasberger","32221","1","586","-1"
"2244","spencer caplan","23370","2","0","-1"
"2221","jordan kodner","4769","9","4","1"
"57785","raymond perrault","33638","7","385","-1"
"51339","eric brill","140","31","4222","23"
"5826","emily pitler","665","25","1024","12"
"3807","lyle ungar","565","56","831","13"
"41124","ryan gabbard","41540","6","166","-1"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"56347","robert macintyre","32218","1","586","-1"
"17656","ann bies","743","39","1112","11"
"53989","donald hindle","870","13","1556","10"
"47906","margaret fleck","51628","2","193","-1"
