"16528","bernd bohnet","574","54","942","13"
"29565","richard farkas","608","38","846","12"
"28950","yan shao","36798","7","18","-1"
"6260","shashi narayan","1172","31","296","9"
"21438","vzeljko agic","985","36","303","10"
"29069","aaron smith","36912","8","64","-1"
"10682","joakim nivre","16","154","7266","40"
"3435","miguel ballesteros","704","53","1669","12"
"17914","adnan ozturel","9531","4","5","-1"
"17775","pierre nugues","480","48","1131","14"
"5966","simon mille","1169","35","192","9"
"9403","yvette graham","442","38","750","14"
"52620","mark giereth","42131","1","4","-1"
"1743","massimo poesio","84","110","3008","26"
"143","anders sogaard","206","175","1491","19"
"14954","benoit favre","1107","39","503","9"
"2622","lilja ovrelid","771","63","372","11"
"17503","jan hajivc","405","56","1960","15"
"17921","wolfgang seeker","1529","21","227","8"
"8653","joshua maynez","11912","5","3","-1"
"34278","naveed afzal","48898","4","39","-1"
"5962","anya belz","6557","8",\N,"-1"
"18856","anders bjorkelund","1130","20","468","9"
"54195","andreas langjahr","43673","1","33","-1"
"999","jonas kuhn","544","101","598","13"
"12130","hector martinez","24669","5","20","-1"
"20634","hector alonso","1186","40","316","9"
"13978","helmut schmid","262","40","1330","18"
"26421","anja belz","485","57","711","14"
"4243","juntao yu","3840","16","22","3"
"46429","love hafdell","50207","2","195","-1"
"35106","mojgan seraji","53144","6","42","-1"
"634","sara stymne","540","52","422","13"
"2827","juan solercompany","23832","6","22","-1"
"20640","anders johannsen","1187","27","266","9"
"5949","thiago ferreira","3277","23","38","4"
"106","barbara plank","285","86","734","17"
"1202","mohab elkaref","22600","4","6","-1"
"1437","michael white","362","67","720","15"
"9696","ji ma","2545","11","61","5"
"372","miryam lhoneux","4084","18","35","3"
"82","leo wanner","687","70","445","12"
"17913","tolga kayadelen","9530","3","33","-1"
"20421","gonccalo simoes","18813","2","3","-1"
"2610","filip ginter","701","64","1087","12"
"5826","emily pitler","665","25","1024","12"
"52277","halyna seniv","31852","1","2","-1"
"31547","viktor pekar","1373","15","298","8"
"23461","igor boguslavsky","1680","15","226","7"
"1567","sina zarriess","2330","39","103","6"
"10634","ryan mcdonald","36","52","7679","33"
"42377","robert dale","169","61","1576","21"
"25910","daniel andor","17035","6","215","-1"
"18764","muntsa padro","2510","15","253","5"
"30209","alicia burga","2952","11","86","5"
