"44638","genichiro kikui","831","30","368","11"
"55960","tsuyoshi morimoto","45401","5","15","-1"
"47323","hirofumi yamamoto","613","21","488","12"
"17687","kyo kageura","1728","46","208","7"
"53548","fumiaki suyaga","43050","1","4","-1"
"14013","karin harbusch","1407","24","175","8"
"32868","kugatsu sadamitsu","2070","13","65","6"
"4960","fumiaki sugaya","2165","12","342","6"
"32919","kuniko saito","1380","12","161","8"
"34689","frank soong","52761","5","70","-1"
"43353","toshiyuki takezawa","1890","19","338","7"
"129","eiichiro sumita","81","229","2458","26"
"47192","waikit lo","50936","3","27","-1"
"57123","masami suzuki","32981","2","15","-1"
"55008","toshiaki iwadera","44473","1",\N,"-1"
"49231","masahide mizushima","28894","2","16","-1"
"29592","kenji kita","4303","9","17","2"
"1086","manabu okumura","288","89","1256","17"
"18065","yoshihiko hayashi","2506","23","49","5"
"1441","satoshi nakamura","769","83","539","11"
"33583","yoshihiro matsuo","1384","24","229","8"
"33720","toru hirano","48366","8","98","-1"
"39261","jinsong zhang","39761","2","4","-1"
"21449","daichi mochihashi","2682","13","267","5"
"52476","takatoshi jitsuhiro","41988","1","2","-1"
"2120","yasuhiro minami","2340","11","140","6"
"40255","toyomi meguro","40705","6","188","-1"
"2119","kohji dohsaka","1631","13","169","7"
"28249","mutsuko tomokiyo","36151","6","17","-1"
"18349","hikaru yokono","9905","7","32","-1"
"48511","konstantin markov","52214","2","26","-1"
"52404","wai lo","41916","1","46","-1"
"46445","satoshi takahashi","50222","3","20","-1"
"18348","hitoshi nishikawa","2507","15","104","5"
"19022","satoshi sato","745","30","530","11"
"31495","seiichi yamamoto","2060","26","381","6"
"128","taro watanabe","253","60","1067","18"
"37651","norihito yasuda","55572","6","96","-1"
"1442","ryuichiro higashinaka","770","40","409","11"
"44785","takaaki hasegawa","58978","4","393","-1"
"39511","tomoko izumi","40001","4","45","-1"
"54151","anne kilger","43629","5","41","-1"
"4955","keiji yasuda","1788","17","181","7"
"3634","masaaki nagata","221","114","1101","19"
"17966","hisako asano","3775","11","21","3"
"324","kenji imamura","537","37","469","13"
"46412","ruiqiang zhang","1264","16","300","9"
