"42676","hisami suzuki","589","30","484","13"
"49971","bin yu","29616","1","13","-1"
"7425","einat minkov","2211","11","344","6"
"752","masato hagiwara","1605","23","158","7"
"34623","minwoo jeong","1318","12","219","8"
"20576","xiao li","3619","18","204","4"
"15131","michael gamon","198","40","1987","20"
"3520","colin cherry","113","62","2717","24"
"30821","eric ringger","583","32","674","13"
"7368","yukino baba","7679","2","9","-1"
"27550","yang wen","35501","3","22","-1"
"49933","gary kacmarcik","29579","5","98","-1"
"37728","pallavi choudhury","55645","7","275","-1"
"3522","arul menezes","464","22","992","14"
"53024","jessie pinkham","2134","11","112","6"
"3545","wentau yih","86","58","4825","26"
"51075","wei yuan","30679","2","43","-1"
"35621","eugene charniak","25","72","6358","36"
"54641","gary kaemareik","44112","1","7","-1"
"43870","takako aikawa","2091","14","106","6"
"310","mamoru komachi","691","95","547","12"
"28402","anthony aue","1915","9","255","7"
"4421","chris brockett","339","35","2402","16"
"22361","achim ruopp","4697","9","104","2"
"9781","kristina toutanova","72","57","6733","27"
"42725","jun hatori","57001","4","122","-1"
"3502","jianfeng gao","30","129","4338","34"
"19878","robert moore","60","57","3241","29"
"159","simon corstonoliver","1011","19","427","10"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
