"35497","1194","11"
"1194","35497","11"
"35497","1193","11"
"1193","35497","11"
"1194","1193","11"
"1193","1194","11"
"35497","27146","1"
"27146","35497","1"
"35497","21327","1"
"21327","35497","1"
"27146","21327","1"
"21327","27146","1"
"35497","1190","2"
"1190","35497","2"
"35497","19410","1"
"19410","35497","1"
"1190","1193","2"
"1193","1190","2"
"1190","19410","1"
"19410","1190","1"
"1190","1194","2"
"1194","1190","2"
"1193","19410","1"
"19410","1193","1"
"19410","1194","1"
"1194","19410","1"
"35497","37510","1"
"37510","35497","1"
"35497","8999","2"
"8999","35497","2"
"37510","8999","1"
"8999","37510","1"
"37510","1193","1"
"1193","37510","1"
"37510","1194","1"
"1194","37510","1"
"8999","1193","2"
"1193","8999","2"
"8999","1194","2"
"1194","8999","2"
"35497","39174","2"
"39174","35497","2"
"1193","39174","2"
"39174","1193","2"
"39174","1194","2"
"1194","39174","2"
"35497","9266","1"
"9266","35497","1"
"8999","9266","1"
"9266","8999","1"
"1193","9266","1"
"9266","1193","1"
"9266","1194","1"
"1194","9266","1"
"35497","1457","1"
"1457","35497","1"
"1457","1193","1"
"1193","1457","1"
"1457","1194","1"
"1194","1457","1"
"39174","1190","1"
"1190","39174","1"
