"9604","jacob devlin","752","20","2597","11"
"7512","jiatao gu","1825","23","372","7"
"12529","tom kwiatkowski","915","15","619","10"
"41908","rohit prasad","3135","9","51","4"
"9780","mingwei chang","412","36","3284","15"
"25735","honglak lee","16865","2","57","-1"
"8188","zhongqiang huang","1544","25","606","8"
"10432","premkumar natarajan","13455","5","5","-1"
"730","xiaodong he","178","55","3032","20"
"3988","devi parikh","1773","16","433","7"
"14421","jennimaria palomaki","26756","3","117","-1"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"3499","hao cheng","3601","14","105","4"
"3987","dhruv batra","1156","17","509","9"
"2515","sankaranarayanan ananthakrishnan","3556","13","51","4"
"25417","llion jones","16563","5","367","-1"
"34722","ross girshick","52791","1",\N,"-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"9692","spyros matsoukas","753","23","659","11"
"3522","arul menezes","464","22","992","14"
"21850","rabih zbib","1670","10","530","7"
"6587","hany hassan","669","28","507","12"
"25415","danielle epstein","16561","1","113","-1"
"21851","richard schwartz","118","60","2881","24"
"15636","andrew dai","27884","6","634","-1"
"42249","anttiveikko rosti","1880","10","477","7"
"25414","olivia redfield","16560","1","113","-1"
"6957","giulio zhou","7361","4",\N,"-1"
"9627","quoc le","647","15","1836","12"
"34723","lawrence zitnick","52792","1",\N,"-1"
"2966","saurabh gupta","23947","4","68","-1"
"9781","kristina toutanova","72","57","6733","27"
"32794","yoong lee","47482","8","486","-1"
"37474","thomas lamar","55403","2","336","-1"
"8841","margaret mitchell","337","27","1081","16"
"42668","david stallard","588","25","524","13"
"14457","chris alberti","1700","9","403","7"
"21852","john makhoul","1395","35","577","8"
"29127","lucy vanderwende","139","34","1913","23"
"4460","chris quirk","194","66","2545","20"
"4268","michel galley","106","46","3892","24"
"3512","ankur parikh","2368","20","573","6"
"14459","hendra setiawan","2416","15","282","6"
"3274","chris callisonburch","10","145","10720","42"
"36926","jinying chen","54892","8","144","-1"
"14678","geoffrey zweig","924","15","2252","10"
"3929","hao fang","3217","10","111","4"
"4358","francis ferraro","3236","18","90","4"
"42802","erika malchiodi","57076","1","90","-1"
"847","regina barzilay","22","91","6577","37"
"19948","michael kayser","18379","5","43","-1"
"43863","huaigu cao","58103","1",\N,"-1"
"25416","illia polosukhin","16562","3","214","-1"
"20126","victor li","1662","10","399","7"
"34721","aishwarya agrawal","52790","3","57","-1"
"25418","matthew kelcey","16564","2","173","-1"
"11246","michael collins","24","71","10693","36"
"5826","emily pitler","665","25","1024","12"
"720","tinghao huang","3513","25","112","4"
"25734","lajanugen logeswaran","16864","1","4","-1"
"29441","li deng","1306","13","704","8"
"6950","pushmeet kohli","7354","6","129","-1"
"39981","omar zaidan","627","17","1051","12"
"25910","daniel andor","17035","6","215","-1"
"34523","ishan misra","52605","2","25","-1"
"3376","kenton lee","703","24","3450","12"
