"8438","liang huang","143","73","2660","22"
"53149","zhenyu wu","42655","1","8","-1"
"6910","kenji sagae","228","45","1497","19"
"29055","juneki hong","36898","1","0","-1"
"3889","tianze shi","2582","15","61","5"
"1457","yang liu","29","202","3147","34"
"3605","jiebo luo","4445","9","34","2"
"16469","abe ittycheriah","2428","9","679","6"
"2935","hua wu","292","87","1466","17"
"7671","hao zhang","344","38","983","16"
"31644","dapeng li","46389","1","5","-1"
"9618","xiaoli fern","3448","12","66","4"
"53148","yinan peng","42654","1","8","-1"
"7077","lei shen","7445","7","5","-1"
"3591","lemao liu","1084","34","208","9"
"19869","kaibo liu","18303","5","8","-1"
"3520","colin cherry","113","62","2717","24"
"23879","hao xiong","3193","12","41","4"
"7643","haitao mi","497","35","737","14"
"8436","mingbo ma","1571","22","131","7"
"3180","david chiang","128","67","4571","23"
"19868","baigong zheng","3963","9","20","3"
"8504","huan wang","11787","4","14","-1"
"10368","kevin knight","6","163","9487","47"
"15132","henry kautz","27405","5","31","-1"
"25622","feifei zhai","2398","12","76","6"
"25710","xing li","16841","2","24","-1"
"9812","yilin yang","12910","4","16","-1"
"42806","suphan fayong","57080","1","137","-1"
"33217","aravind joshi","33","115","6121","34"
"9658","james cross","4023","9","35","3"
"3453","kenneth church","130","54","7245","23"
"37632","young song","55553","2","41","-1"
"3457","yoav goldberg","70","115","3689","27"
"1095","lillian lee","212","43","11686","19"
"23255","wenbin jiang","789","24","440","11"
"843","ashish vaswani","543","23","776","13"
"3450","jiaji huang","24265","4","7","-1"
"31645","kai zhao","1249","20","195","9"
"37633","qiguang liu","55554","1","22","-1"
"19870","kainan peng","18304","1",\N,"-1"
"3452","jiahong yuan","24267","4","3","-1"
"13447","wei ping","25870","2","4","-1"
"8435","junkun chen","11735","2",\N,"-1"
"18846","naveen arivazhagan","10357","6","20","-1"
"21362","wen zhang","19698","7","32","-1"
"2956","haifeng wang","259","94","1432","18"
"7993","chuanqiang zhang","11356","6","7","-1"
"3945","daniel gildea","105","89","5464","24"
"9813","prasad tadepalli","4026","12","51","3"
"19902","heng yu","3964","13","51","3"
"716","heng ji","63","168","2272","28"
"8437","renjie zheng","3999","14","23","3"
"30387","iftekhar naim","38146","4","43","-1"
"3420","qi li","1653","14","422","7"
"23017","reza ghaeini","21283","7","43","-1"
"6457","zhongjun he","1812","26","350","7"
"42807","yang guo","57081","1","137","-1"
"5775","qun liu","49","202","3460","30"
"4509","bing xiang","505","43","1123","13"
"9656","atsuhito kita","12779","1",\N,"-1"
"19425","hairong liu","10888","6","15","-1"
"731","bowen zhou","450","42","1138","14"
"10634","ryan mcdonald","36","52","7679","33"
"10833","xiangci li","13798","2",\N,"-1"
"4169","yang feng","1489","38","222","8"
"30502","yi li","38251","5","45","-1"
"37737","yajuan lu","867","26","514","10"
