"1312","sharon goldwater","289","53","1780","17"
"12529","tom kwiatkowski","915","15","619","10"
"1297","james kirby","22667","4","4","-1"
"5244","iain murray","6020","2","2","-1"
"41034","bevan jones","41456","7","223","-1"
"1787","trevor cohn","95","135","2347","25"
"3270","phil blunsom","112","65","3392","24"
"20412","thomas griffiths","18806","7","610","-1"
"10180","stella frank","2272","15","202","6"
"3180","david chiang","128","67","4571","23"
"8228","karen livescu","1138","22","539","9"
"10705","thomas schatz","13692","2","6","-1"
"12812","elizabeth nielsen","25280","2","0","-1"
"10706","naomi feldman","4046","10","49","3"
"5885","hao tang","6504","6","15","-1"
"35683","john pate","53691","6","25","-1"
"27988","tom griffiths","35906","3","262","-1"
"5884","ramon sanabria","6503","3",\N,"-1"
"5875","sameer bansal","6496","4","39","-1"
"1310","katharina kann","2319","48","86","6"
"33056","luke shrimpton","47737","2","2","-1"
"8753","frank keller","251","46","1368","18"
"26768","philippa shoemark","17855","5","11","-1"
"51871","elizabeth bratt","31453","4","248","-1"
"39137","jean gawron","39643","8","552","-1"
"1311","kate mccurdy","22674","5","0","-1"
"33055","debnil sur","47736","1","2","-1"
"748","mark steedman","93","98","3309","25"
"15443","alexander robertson","27704","2","3","-1"
"822","jacob eisenstein","125","62","2589","23"
"4047","mark johnson","18","144","6066","38"
"54146","frankie james","43624","4","11","-1"
"10704","herman kamper","13691","4","33","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"34707","david mcclosky","579","17","4249","13"
"10703","yevgen matusevych","13690","4","2","-1"
"4219","dan jurafsky","54","80","4538","29"
"46954","beth hockey","807","31","326","11"
"832","antonios anastasopoulos","2313","47","142","6"
"41777","frank wood","56085","1","25","-1"
"4942","toms bergmanis","3863","8","35","3"
"1411","christopher manning","1","223","46167","76"
"8555","christos christodoulopoulos","2531","22","179","5"
"2614","kairit sirts","2799","14","164","5"
"25765","maria corkery","16893","1","0","-1"
"35621","eugene charniak","25","72","6358","36"
"46824","john dowding","594","23","1053","13"
"33932","rik sarkar","48567","1","3","-1"
"11421","manny rayner","447","66","739","14"
"707","hinrich schutze","124","177","3586","23"
"46417","tom kwiatkowksi","50195","1","153","-1"
"1344","micha elsner","453","35","626","14"
"1313","adam lopez","213","55","985","19"
