"4176","xiaojun wan","223","95","1526","19"
"22892","shaowei yao","21160","2","1","-1"
"27685","jiwei tan","35623","4","117","-1"
"33099","kui xu","47780","5","10","-1"
"20258","hongyu zang","18665","4","7","-1"
"9908","renliang sun","12991","2",\N,"-1"
"4541","weiwei sun","1161","44","383","9"
"9097","junjie cao","12288","7","16","-1"
"6976","chenxiao liu","7378","1",\N,"-1"
"10073","yan zhang","2270","21","118","6"
"34428","xinjie zhou","52517","4","132","-1"
"40881","huiying li","41307","3","60","-1"
"7098","yang yu","7460","6","25","-1"
"33206","xiaoming li","818","14","748","11"
"19301","meichun liu","3806","10","44","3"
"44781","liang zong","58974","2","6","-1"
"10558","qingxiu dong","13568","1",\N,"-1"
"21295","zhaohong wan","19635","1",\N,"-1"
"22538","zi chai","20821","2","0","-1"
"6725","tengfei ma","3303","10","106","4"
"44782","houping jia","58975","1","4","-1"
"19830","xiao qin","18265","2","2","-1"
"4084","boxing chen","655","55","398","12"
"23031","yufei chen","21297","6","8","-1"
"29064","yin li","36907","4","14","-1"
"4483","liunian li","5432","6","8","-1"
"44811","liang kong","59003","1","50","-1"
"24945","sheng huang","16117","4","10","-1"
"30548","yantao du","38296","7","53","-1"
"1683","yue hu","4755","12","9","1"
"3650","rui yan","1053","44","639","10"
"7417","ke wang","7723","5",\N,"-1"
"31768","jianguo xiao","1250","13","506","9"
"23005","xiaosheng fan","21271","1",\N,"-1"
"6623","yitao cai","7097","6","1","-1"
"25952","wentao qin","17071","1","0","-1"
"1831","bo huang","4961","8","0","0"
"12608","jinge yao","2706","14","69","5"
"24422","xiaochang peng","2388","12","109","6"
"6622","zhe lin","7096","6","4","-1"
"44812","congrui huang","59004","1","50","-1"
"14393","tianming wang","26731","5","20","-1"
"4416","shuoyang ding","4619","9","21","2"
"21296","wenguang wang","19636","1",\N,"-1"
"27684","jianmin zhang","35622","5","28","-1"
"3490","hui liu","4170","19","23","3"
"32882","siming yan","47569","1","0","-1"
"4174","yue cao","5221","6",\N,"-1"
"37801","xiaojiang huang","55712","4","149","-1"
"44783","yuqian wu","58976","2","6","-1"
"21","zi lin","21790","5","5","-1"
"20145","yanlin feng","18560","3","3","-1"
"45174","jianwu yang","48997","3","199","-1"
"19891","fang wang","18324","3","6","-1"
"32773","xun zhang","47464","3","22","-1"
"4539","yajie ye","5470","4","1","-1"
"1914","xiang chen","23100","3",\N,"-1"
"4658","fan zhang","2159","16","85","6"
"30642","yuguang duan","38387","1","0","-1"
"9909","hanqi jin","12992","4","1","-1"
"39175","xin kou","39677","1","8","-1"
"7999","xinyu xing","11362","3","0","-1"
"13611","zhiwei yu","26028","8","13","-1"
"25677","huiyu cai","16809","1","1","-1"
"23032","yuanyuan zhao","21298","3","0","-1"
"4175","haoran wei","5222","3","0","-1"
