"13778","olivier galibert","919","29","350","10"
"36092","remi regnier","54090","1",\N,"-1"
"27951","zied elloumi","35871","5","9","-1"
"17098","louise deleger","2486","16","102","5"
"45918","laurent gillard","49717","6","14","-1"
"47820","daniel dechelotte","51546","5","108","-1"
"40028","helene bonneaumaynard","2124","12","100","6"
"45917","sophie aubin","49716","2","40","-1"
"14730","lori lamel","1412","25","179","8"
"29860","guillaume bernard","37651","5","9","-1"
"43037","aude giraudel","57302","3","148","-1"
"5598","alexandre allauzen","728","57","341","11"
"39275","jeremy leixa","39775","2","13","-1"
"45849","fanny grandry","49649","1","3","-1"
"7084","philippe langlais","278","77","945","17"
"837","franccois yvon","316","131","1149","16"
"36093","severine demeyer","54091","1",\N,"-1"
"33226","djamel mostefa","1843","25","115","7"
"29560","jordi turmo","1308","17","155","8"
"8740","loic barrault","747","44","761","11"
"14731","martine addadecker","2734","32","74","5"
"5784","benjamin lecouteux","2627","36","120","5"
"5610","laurent besacier","729","95","428","11"
"43035","niklas paulsson","57300","4","87","-1"
"17069","anthony larcher","8827","5","0","-1"
"37731","antoine widlocher","2907","13","89","5"
"17839","guillaume gravier","3379","16","134","4"
"7014","veronique moriceau","1815","32","154","7"
"5676","gabriel illouz","2625","22","61","5"
"43082","maha ghribi","57345","2","13","-1"
"45920","delphine pois","49719","1","14","-1"
"40380","jeanluc gauvain","907","13","438","10"
"10472","karen fort","1148","42","342","9"
"29863","juliette kahn","4240","12","103","3"
"14736","gilles adda","1106","26","404","9"
"28247","aurelien max","1234","53","219","9"
"42953","ludovic quintard","57219","7","170","-1"
"11095","khalid choukri","1152","64","354","9"
"8591","pierre zweigenbaum","440","84","685","14"
"8590","thomas lavergne","1574","35","364","7"
"17067","yevhenii prokopalo","8825","2","0","-1"
"41746","dominique laurent","3002","10","90","5"
"5675","cyril grouin","1797","52","166","7"
"45919","jeanpierre raysz","49718","1","14","-1"
"13777","fethi bougares","1696","24","2413","7"
"48266","dave toney","51977","2","22","-1"
"13773","magdalena biesialska","26178","5","0","-1"
"18648","paul deleglise","2509","14","221","5"
"17732","nathalie camelin","2498","17","64","5"
"2112","brigitte grau","1440","45","162","8"
"5326","marta costajussa","660","85","752","12"
"11096","valerie mapelli","2571","21","121","5"
"29861","agnes delaborde","37652","3","5","-1"
"15243","anne vilnat","1109","51","200","9"
"18793","davide buscaldi","1535","21","179","8"
"17099","claire nedellec","1119","15","280","9"
"36649","eric bilinski","54627","5","23","-1"
"5280","sophie rosset","961","66","336","10"
"35025","mohamed jannet","53066","3","6","-1"
"32781","yann mathet","2975","15","90","5"
"39643","pere comas","40127","6","71","-1"
"43036","matthieu carre","57301","4","148","-1"
"46066","nicolas moreau","49857","3","5","-1"
"29862","sabrina lecadre","37653","1","0","-1"
"5686","xavier tannier","1167","51","428","9"
"27330","olivier hamon","1296","29","116","8"
"17068","sylvain meignier","8826","7","2","-1"
"1722","paolo rosso","291","65","1027","17"
"43081","claire franccois","57344","3","26","-1"
