"5066","5065","1"
"5065","5066","1"
"5066","20855","4"
"20855","5066","4"
"5066","4977","7"
"4977","5066","7"
"5066","20856","7"
"20856","5066","7"
"5066","20857","2"
"20857","5066","2"
"5066","4980","2"
"4980","5066","2"
"5066","4978","3"
"4978","5066","3"
"5066","4981","2"
"4981","5066","2"
"20855","4977","3"
"4977","20855","3"
"20855","20856","4"
"20856","20855","4"
"20855","20857","2"
"20857","20855","2"
"20855","4980","2"
"4980","20855","2"
"20855","4978","3"
"4978","20855","3"
"20855","4981","2"
"4981","20855","2"
"4977","20856","3"
"20856","4977","3"
"4977","20857","2"
"20857","4977","2"
"4977","4980","2"
"4980","4977","2"
"4977","4978","3"
"4978","4977","3"
"4977","4981","2"
"4981","4977","2"
"20856","20857","2"
"20857","20856","2"
"20856","4980","2"
"4980","20856","2"
"20856","4978","3"
"4978","20856","3"
"20856","4981","2"
"4981","20856","2"
"20857","4980","2"
"4980","20857","2"
"20857","4978","2"
"4978","20857","2"
"20857","4981","2"
"4981","20857","2"
"4980","4978","2"
"4978","4980","2"
"4980","4981","2"
"4981","4980","2"
"4978","4981","2"
"4981","4978","2"
"5066","20858","1"
"20858","5066","1"
"5066","20859","1"
"20859","5066","1"
"5066","20860","2"
"20860","5066","2"
"20858","20859","1"
"20859","20858","1"
"20858","20860","1"
"20860","20858","1"
"20859","20860","1"
"20860","20859","1"
"5066","23855","13"
"23855","5066","13"
"20860","23855","1"
"23855","20860","1"
"5066","25456","1"
"25456","5066","1"
"5066","25457","1"
"25457","5066","1"
"5066","25458","1"
"25458","5066","1"
"20855","25456","1"
"25456","20855","1"
"20855","25457","1"
"25457","20855","1"
"20855","25458","1"
"25458","20855","1"
"4977","25456","1"
"25456","4977","1"
"4977","25457","1"
"25457","4977","1"
"4977","25458","1"
"25458","4977","1"
"25456","4978","1"
"4978","25456","1"
"25456","25457","1"
"25457","25456","1"
"25456","20856","1"
"20856","25456","1"
"25456","25458","1"
"25458","25456","1"
"4978","25457","1"
"25457","4978","1"
"4978","25458","1"
"25458","4978","1"
"25457","20856","1"
"20856","25457","1"
"25457","25458","1"
"25458","25457","1"
"20856","25458","1"
"25458","20856","1"
"5066","17880","1"
"17880","5066","1"
"17880","20856","1"
"20856","17880","1"
"5066","23854","19"
"23854","5066","19"
"5066","35489","19"
"35489","5066","19"
"5066","35490","1"
"35490","5066","1"
"23854","35489","9"
"35489","23854","9"
"23854","35490","1"
"35490","23854","1"
"35489","35490","1"
"35490","35489","1"
"5066","39532","1"
"39532","5066","1"
"5066","23606","5"
"23606","5066","5"
"5066","38016","1"
"38016","5066","1"
"5066","5265","7"
"5265","5066","7"
"5066","38851","8"
"38851","5066","8"
"5066","38852","6"
"38852","5066","6"
"39532","23606","1"
"23606","39532","1"
"39532","38016","1"
"38016","39532","1"
"39532","5265","1"
"5265","39532","1"
"39532","38851","1"
"38851","39532","1"
"39532","23854","1"
"23854","39532","1"
"39532","38852","1"
"38852","39532","1"
"39532","23855","1"
"23855","39532","1"
"39532","35489","1"
"35489","39532","1"
"23606","38016","1"
"38016","23606","1"
"23606","5265","5"
"5265","23606","5"
"23606","38851","4"
"38851","23606","4"
"23606","23854","4"
"23854","23606","4"
"23606","38852","4"
"38852","23606","4"
"23606","23855","3"
"23855","23606","3"
"23606","35489","4"
"35489","23606","4"
"38016","5265","1"
"5265","38016","1"
"38016","38851","1"
"38851","38016","1"
"38016","23854","1"
"23854","38016","1"
"38016","38852","1"
"38852","38016","1"
"38016","23855","1"
"23855","38016","1"
"38016","35489","1"
"35489","38016","1"
"5265","38851","4"
"38851","5265","4"
"5265","23854","4"
"23854","5265","4"
"5265","38852","4"
"38852","5265","4"
"5265","23855","3"
"23855","5265","3"
"5265","35489","4"
"35489","5265","4"
"38851","23854","4"
"23854","38851","4"
