"27140","felix hill","810","14","1163","11"
"9746","alex wang","2546","11","337","5"
"10900","mostafa abdou","4597","14","11","2"
"4386","samuel bowman","386","54","2060","15"
"8370","julian michael","3423","11","319","4"
"10899","artur kulmizev","4596","12","11","2"
"3267","omer levy","372","40","2066","15"
"4035","ivan vulic","383","105","691","15"
"11668","daniel low","14543","2","1","-1"
"1032","kyunghyun cho","181","74","5095","20"
"20968","stephen clark","37","85","4076","32"
"143","anders sogaard","206","175","1491","19"
"4227","amanpreet singh","5261","4","286","-1"
"7440","anna korhonen","68","123","2556","27"
"5336","yoshua bengio","342","30","6043","16"
"8809","daniela gerz","3432","14","85","4"
"8675","roi reichart","203","77","1430","19"
"89","douwe kiela","252","57","1068","18"
