"36748","stephanie seneff","235","47","1293","18"
"56334","christine pao","32206","3","207","-1"
"57752","michal soclof","33605","1","22","-1"
"9098","chen li","1145","32","283","9"
"36747","runqing song","54722","1","18","-1"
"51151","ed filisko","30754","1",\N,"-1"
"57552","michael mccandless","33407","1","18","-1"
"7746","andreas vlachos","402","63","649","15"
"8302","youngsuk lee","2246","21","343","6"
"36519","helen meng","1866","18","237","7"
"30686","jim glass","38431","8","268","-1"
"46312","ian mcgraw","50094","1","56","-1"
"49280","chihyu chao","28943","1","12","-1"
"2821","john lee","1042","57","326","10"
"3114","maria liakata","702","42","404","12"
"51356","edward filisko","30955","2",\N,"-1"
"47779","alexander gruenstein","2008","9","136","6"
"56998","david goodine","1342","9","119","8"
"33795","xiangrong zhang","48438","2","23","-1"
"51","james glass","173","61","1218","20"
"4722","chao wang","1503","18","401","8"
"55619","dinesh tummala","45067","3","13","-1"
"57751","nancy daly","33604","1","22","-1"
"37390","chiaying lee","2902","9","297","5"
"53963","wu yi","43448","1","7","-1"
"45080","victor zue","590","28","372","13"
"52246","clifford weinstein","3033","20","40","5"
"45475","lynette hirschman","234","50","2072","19"
"45789","bojune hsu","49591","4","170","-1"
"47780","sean liu","51507","1","10","-1"
"56361","david goddeau","32229","3","60","-1"
"47382","ibrahim badr","51120","3","85","-1"
"47426","grace chung","51162","5","210","-1"
"56360","michael phillips","1203","13","234","9"
"44462","michael mccord","830","21","612","11"
"51339","eric brill","140","31","4222","23"
"55761","linda kukolich","45208","1","0","-1"
"46313","lee hetherington","50095","3","157","-1"
"57334","hong leung","33191","8","107","-1"
"3323","jingjing liu","2363","25","438","6"
"45985","joseph polifroni","612","19","297","12"
"34296","scott cyphers","52389","6","92","-1"
"45081","yushi xu","48913","3","128","-1"
