"6930","libin shen","519","20","1203","13"
"43023","olga babkomalaya","1888","12","165","7"
"10132","chengyue jiang","13188","4","0","-1"
"24529","giorgio satta","266","72","1260","17"
"6560","jiawei wang","7045","2",\N,"-1"
"3595","kewei tu","3603","45","54","4"
"6929","yinggong zhao","3932","11","184","3"
"946","david smith","360","43","1333","15"
"51894","katherine eng","31476","1","254","-1"
"305","hai zhao","159","106","1295","21"
"9692","spyros matsoukas","753","23","659","11"
"2447","dragomir radev","40","108","4709","32"
"5014","sanjeev khudanpur","389","33","1070","15"
"8364","anoop sarkar","201","81","1763","19"
"44605","jinxi xu","3016","8","373","5"
"33217","aravind joshi","33","115","6121","34"
"23568","seth kulick","707","38","583","12"
"49833","ann taylor","29483","1","24","-1"
"51896","zhen jin","31478","1","254","-1"
"51895","viren jain","31477","1","254","-1"
"14459","hendra setiawan","2416","15","282","6"
"4279","ralph weischedel","151","74","3392","22"
"19720","zhonglin nian","11164","1",\N,"-1"
"37712","franz och","43","47","15305","32"
"42250","bing zhang","56542","8","256","-1"
"49937","kenji yamada","836","17","1724","11"
"3945","daniel gildea","105","89","5464","24"
"10294","nianwen xue","117","87","2704","24"
"19721","kaihao guo","11165","1",\N,"-1"
"5062","alex fraser","5862","6","255","-1"
"49340","szuting yi","29003","3","95","-1"
"29924","mitch marcus","2031","19","229","6"
"4509","bing xiang","505","43","1123","13"
"4859","martha palmer","31","188","9415","34"
"731","bowen zhou","450","42","1138","14"
"17656","ann bies","743","39","1112","11"
"12217","shankar kumar","914","16","1057","10"
"19722","shanbo chu","11166","2",\N,"-1"
