"1194","jun zhao","146","100","2635","22"
"1193","kang liu","182","78","2297","20"
"4028","dianbo sui","4802","9","2","1"
"25800","xiang zhang","16928","3","70","-1"
"9086","ruijian cai","12277","2",\N,"-1"
"13299","zhongtao jiang","25727","2",\N,"-1"
"13616","yongxin zhang","26033","1",\N,"-1"
"7969","pengfei cao","4886","11","20","1"
"1457","yang liu","29","202","3147","34"
"1189","baoli zhang","22591","2",\N,"-1"
"884","yue zhang","82","171","2487","26"
"34498","zhu cao","52581","2","133","-1"
"6630","chengqing zong","397","104","991","15"
"1669","linlin wang","22910","5","141","-1"
"3729","bo xu","780","48","745","11"
"13622","shan qin","26039","1",\N,"-1"
"3978","gerard melo","654","55","458","12"
"36306","changning huang","421","45","986","15"
"1188","zhen gan","22590","2",\N,"-1"
"9266","yuanzhe zhang","12439","8","85","-1"
"7994","bingning wang","11357","3","100","-1"
"8478","weijian sun","11769","5",\N,"-1"
"13623","xiaoyu xing","26040","3","0","-1"
"27145","xinwei feng","35112","1","1","-1"
"13599","yang xiao","26016","5","14","-1"
"8876","xiaoqing zheng","4567","11","173","2"
"32797","zhuoyu wei","47485","2","16","-1"
"13044","shulin liu","25491","5","94","-1"
"8997","xunliang cai","12204","2",\N,"-1"
"1192","jing wan","22593","5","10","-1"
"9302","jinlong li","12472","2",\N,"-1"
"37036","guanhua tian","54997","1","47","-1"
"7970","weihua peng","11334","7",\N,"-1"
"1195","yafei shi","22594","3",\N,"-1"
"25689","jiaming xu","16820","8","232","-1"
"35497","liheng xu","861","12","722","10"
"8996","jiansong chen","12203","2",\N,"-1"
"8994","qingbin liu","12201","1",\N,"-1"
"3654","zhongyu wei","1461","42","225","8"
"8136","xiangyu duan","3419","19","58","4"
"39174","siwei lai","39676","4","540","-1"
"1187","zhucong li","22589","2",\N,"-1"
"19713","yantao jia","11157","4","11","-1"
"19714","zhicheng sheng","11158","2",\N,"-1"
"27146","xiangwen liao","35113","2","3","-1"
"47915","bo zou","51637","2","13","-1"
"8662","zhiheng yan","11920","2",\N,"-1"
"8678","zhengyan li","11934","3",\N,"-1"
"23015","shiwan liu","21281","1",\N,"-1"
"39156","amparo basave","39661","2","34","-1"
