"4068","wei xu","267","49","961","17"
"4266","bodhisattwa majumder","4809","10","3","1"
"34349","quanze chen","52440","1","57","-1"
"25631","peilin yu","16766","1","3","-1"
"1453","dilek hakkanitur","698","46","477","12"
"6260","shashi narayan","1172","31","296","9"
"34827","maria pershina","52889","4","80","-1"
"49975","chunfa yuan","3038","8","119","4"
"6266","juan rodriguez","6796","6","16","-1"
"1457","yang liu","29","202","3147","34"
"3082","adam meyers","293","35","1545","17"
"6259","moin nadeem","6791","5","2","-1"
"3387","emiel miltenburg","3592","22","44","4"
"10781","ralph grishman","17","146","6321","38"
"6248","karmanya aggarwal","6784","2",\N,"-1"
"2976","ondvrej duvsek","1044","44","303","10"
"44366","michiko kosaka","3015","9","94","5"
"6253","esin durmus","4846","11","9","1"
"6270","hendrik strobelt","6799","5","13","-1"
"1468","timothy baldwin","19","247","5170","38"
"1544","samira shaikh","2328","31","114","6"
"48748","mingli wu","28427","5","238","-1"
"33662","bethany toma","48311","1","34","-1"
"427","joao sedoc","3506","24","35","4"
"37659","mingkun gao","55579","2","16","-1"
"7871","shengding hu","11252","1",\N,"-1"
"6262","andre rubungo","6793","1",\N,"-1"
"16021","yong cheng","2425","12","292","6"
"4165","yangfeng ji","721","29","667","11"
"2196","martin chodorow","166","39","2126","21"
"5937","saad mahamood","3892","12","42","3"
"7377","mona diab","50","146","3990","30"
"19889","xuguang wang","18322","2","17","-1"
"13465","chao jiang","25888","3","6","-1"
"38198","shasha liao","2114","12","198","6"
"6254","cristina garbacea","6787","4","2","-1"
"3512","ankur parikh","2368","20","573","6"
"17265","zihang dai","8995","7","165","-1"
"894","diyi yang","1610","34","1203","7"
"7873","cheng yang","11253","7","19","-1"
"6247","tosin adewumi","6783","1",\N,"-1"
"5960","varun gangal","3893","14","26","3"
"4624","yankai lin","1501","31","715","8"
"41442","raphael hoffmann","41848","5","708","-1"
"3509","tatsunori hashimoto","3602","9","121","4"
"9547","alexander rudnicky","443","43","902","14"
"9559","fan bai","12697","3","0","-1"
"9707","joongwon kim","12824","1",\N,"-1"
"1264","bonan min","2770","25","262","5"
"4385","zhengbao jiang","5366","7","0","-1"
"3869","yacine jernite","5021","7","9","-1"
"4543","lu chen","2156","21","97","6"
"3838","shailza jolly","5001","5",\N,"-1"
"10294","nianwen xue","117","87","2704","24"
"40578","ang sun","41012","7","156","-1"
"13703","jeniya tabassum","26116","3","3","-1"
"3521","vikas raunak","24312","7","6","-1"
"4067","mounica maddela","5158","7","3","-1"
"13464","wuwei lan","25887","6","22","-1"
"36708","marie marneffe","54686","1","66","-1"
"1658","fernando alvamanchego","4404","13","18","2"
"3761","lei li","2379","64","105","6"
"191","joel tetreault","108","67","1622","24"
"4587","zhiyuan liu","152","103","1949","22"
"6265","niranjan rao","6795","1",\N,"-1"
"8432","shun zheng","11732","4","3","-1"
"40215","mary harper","428","33","699","14"
"895","kathleen mckeown","27","139","6486","35"
"6271","nishant subramani","6800","1",\N,"-1"
"5934","harsh jhamtani","3891","16","35","3"
"13454","chaitanya kulkarni","25877","2","2","-1"
"3628","peng li","1052","43","455","10"
"12601","jun araki","2705","15","98","5"
"21492","courtney napoles","786","22","527","11"
"28403","wei he","1235","15","546","9"
"9708","reno kriz","12825","6","20","-1"
"33130","siyu qiu","47811","2","57","-1"
"46733","yuan dong","50501","6","38","-1"
"5961","wanyu du","6556","4","0","-1"
"1452","gokhan tur","1022","19","262","10"
"9624","yang chen","12752","5","12","-1"
"3370","antoine bosselut","2364","21","124","6"
"6261","vitaly nikolaev","6792","4","4","-1"
"5963","anastasia shimorina","3894","14","83","3"
"9541","alan ritter","156","37","3940","21"
"2935","hua wu","292","87","1466","17"
"44616","sibel yaman","58823","3","51","-1"
"47218","sara stolbach","50962","1","20","-1"
"6251","dipanjan das","135","40","3241","23"
"5966","simon mille","1169","35","192","9"
"4403","mariecatherine marneffe","269","38","3938","17"
"3520","colin cherry","113","62","2717","24"
"6257","pedro martins","6789","5","9","-1"
"1827","qin lu","454","61","571","14"
"6250","khyathi chandu","3288","14","31","4"
"8433","wei cao","11733","2","0","-1"
"25632","ling huang","16767","1","3","-1"
"29205","haonan yu","37043","2","102","-1"
"7335","ellie pavlick","496","39","518","14"
"4517","maosong sun","87","128","2649","26"
"3353","mihir kale","4787","9","2","1"
"42006","saike he","56308","5","30","-1"
"7872","xin lv","4549","9","66","2"
"6272","akhila yerukola","6801","3","7","-1"
"7874","jie jiang","2524","18","77","5"
"6001","mirunaadriana clinciu","6585","5",\N,"-1"
"13456","raghu machiraju","25879","2","2","-1"
"34348","ying cao","52439","1","17","-1"
"6817","jingfeng yang","7242","5","10","-1"
"6263","salomey osei","6794","3",\N,"-1"
"3630","jie zhou","2377","82","255","6"
"6255","dhruv kumar","6788","5","0","-1"
"6268","thibault sellam","6798","5","2","-1"
"2143","pawan ammanamanchi","23295","3",\N,"-1"
"25678","daniel preoctiucpietro","948","27","511","10"
"6252","kaustubh dhole","6786","3","0","-1"
"3274","chris callisonburch","10","145","10720","42"
"4423","bill dolan","658","29","2448","12"
"6246","sebastian gehrmann","2639","20","143","5"
"48576","xinnian mao","52278","3","31","-1"
"4586","xu han","2158","33","168","6"
"4211","youngbum kim","954","31","375","10"
"4550","jiawei zhou","5477","5","2","-1"
"8434","jiang bian","11734","6","144","-1"
"6256","faisal ladhak","4847","9","10","1"
"834","graham neubig","162","200","1439","21"
"24284","hua he","2847","10","356","5"
"7875","juanzi li","993","36","245","10"
"47217","wei ma","50961","1","20","-1"
"43862","kristen parton","58102","6","59","-1"
"716","heng ji","63","168","2272","28"
"6267","sashank santhanam","6797","8","1","-1"
"270","chris emezue","21952","4","0","-1"
"6264","laura perezbeltrachini","1809","21","179","7"
"24826","bob coyne","16009","8","63","-1"
"6457","zhongjun he","1812","26","350","7"
"6249","anuoluwapo aremu","6785","1",\N,"-1"
"2135","yufang hou","2341","30","96","6"
"6269","marco cabezudo","4848","13","2","1"
"1543","khyati mahajan","22828","6",\N,"-1"
"39087","william dolan","303","17","2266","16"
"1826","wenjie li","184","73","1092","20"
"6816","yang zhong","7241","2","0","-1"
"3436","aman madaan","24255","5","1","-1"
"33670","bo han","1261","15","736","9"
"29204","haichao zhang","37042","1","1","-1"
"31908","benjamin strauss","46641","4","44","-1"
"6258","angelina mcmillanmajor","6790","4","0","-1"
"48578","haila wang","52280","4","37","-1"
"41443","le zhao","41849","4","122","-1"
