"40353","matthias eck","630","17","557","12"
"40354","yuri zemlyanskiy","40797","1",\N,"-1"
"47108","muntsin kolss","50856","6","134","-1"
"9067","nguyen bach","1554","26","231","8"
"47314","roger hsiao","51055","2","33","-1"
"40355","joy zhang","40798","2","1","-1"
"14741","tanja schultz","569","29","370","13"
"37937","sanjika hewavitharana","1930","18","141","7"
"51278","hildebrand","30879","1","22","-1"
"4130","alan black","222","97","1495","19"
"29364","stephan vogel","79","120","3385","27"
"23757","ian lane","1747","19","149","7"
"44678","bing zhao","832","18","470","11"
"51279","almut silja","30880","1","22","-1"
"5073","alex waibel","133","151","2058","23"
"47315","paisarn charoenpornsawat","51056","5","82","-1"
"45526","kay rottmann","49336","5","50","-1"
"40303","chiori hori","1946","19","175","7"
"28512","almut hildebrand","36387","8","287","-1"
