"33924","caroline sporleder","431","35","696","14"
"47609","sander canisius","2005","8","101","6"
"49712","tijn porcelijn","29367","2","18","-1"
"1267","collin baker","319","25","4276","16"
"411","sebastian pado","160","94","2521","21"
"46194","xaver koch","49978","1","7","-1"
"5564","ines rehbein","1164","40","255","9"
"3690","rui wang","466","86","470","14"
"20365","alvaro rodrigo","2674","8","116","5"
"37160","anselmo penas","864","21","282","10"
"18116","antal bosch","248","81","1141","18"
"33923","maarten bos","48559","1","3","-1"
"12067","michael fell","24612","6","21","-1"
"46085","fabian shirokov","49875","1","4","-1"
"9084","linlin li","1577","19","239","7"
"3315","ivan titov","220","84","1848","19"
"1043","eduard hovy","2","253","12821","52"
"42942","pamela forner","57208","6","209","-1"
"1316","alexis palmer","1068","43","238","9"
"5465","roser morante","661","44","692","12"
"50355","pim arntzen","29988","1","10","-1"
"2484","benjamin roth","1035","23","464","10"
"3009","corina forascu","23980","5","9","-1"
"16715","iris hendrickx","1117","36","495","9"
"20471","chenhua chen","18859","3","13","-1"
"20594","richard sutcliffe","2677","11","44","5"
"1045","alex lascarides","452","29","776","14"
"22652","philip gorinski","20931","7","63","-1"
"37948","mariona adanay","38504","1","4","-1"
"4859","martha palmer","31","188","9415","34"
"44420","marco pennacchiotti","424","24","1633","15"
"17171","marieke erp","1526","19","242","8"
"3314","mirella lapata","3","154","7488","49"
"20683","angeliki lazaridou","982","20","495","10"
"8096","mariona ardanuy","11447","5","3","-1"
"12090","afra alishahi","1400","20","204","8"
"3382","josef ruppenhofer","776","54","456","11"
