"6642","bing qin","494","55","2141","14"
"1810","zijie lin","23016","2",\N,"-1"
"19572","zhangyin feng","11026","2","2","-1"
"4632","daxin jiang","3244","37","43","4"
"21333","jiaqi li","19670","1","0","-1"
"3793","furu wei","168","85","2439","21"
"21371","jinpeng wang","3628","11","52","4"
"12264","yuhang guo","2700","9","113","5"
"9186","xiaocheng feng","2541","14","238","5"
"884","yue zhang","82","171","2487","26"
"6641","sendong zhao","7110","1",\N,"-1"
"7833","jirong wen","3990","20","77","3"
"9309","jihao shi","12478","1",\N,"-1"
"21271","yawei sun","19611","2","1","-1"
"6855","yanyan zhao","7277","8","239","-1"
"6638","zekun wang","7108","2","0","-1"
"12969","kai xiong","25419","1",\N,"-1"
"37496","mao zheng","55425","2","9","-1"
"9105","zhicheng dou","12294","4","1","-1"
"34188","evgeniy kotelnikov","48812","2","194","-1"
"13887","mahmoud alayyoub","26275","7","195","-1"
"794","nathan schneider","315","69","2313","16"
"13310","daya guo","25738","6","14","-1"
"9246","wenqiang lei","12425","7","57","-1"
"12609","chinyew lin","46","75","8006","31"
"21334","zihao zheng","19671","1","0","-1"
"17513","nuria bel","935","64","694","10"
"9005","libo qin","4570","10","13","2"
"15043","kuo liao","27323","2","0","-1"
"8660","yu zhang","1140","23","228","9"
"4082","ming zhou","13","189","5869","41"
"1015","yiming cui","2318","22","186","6"
"8057","yang wu","11413","3",\N,"-1"
"9310","xiao ding","3443","14","107","4"
"1020","guoping hu","2761","25","182","5"
"6640","ming liu","2193","20","82","6"
"3414","meng jiang","4788","14","6","1"
"7796","jianshu ji","8035","4","29","-1"
"18300","salud jimenezzafra","3787","13","202","3"
"3691","zhenghua li","1054","40","542","10"
"6853","xin lu","7275","4","6","-1"
"47699","yuxuan hu","51428","3","59","-1"
"441","veronique hoste","355","73","937","15"
"1460","minyen kan","183","68","1705","20"
"37678","vanessa feng","55598","7","359","-1"
"2673","marianna apidianaki","1444","51","418","8"
"8593","tianwen jiang","11861","3","0","-1"
"6854","yijian tian","7276","2",\N,"-1"
"9020","feng jiang","4571","9","8","2"
"4073","noah smith","4","210","9176","49"
"1017","wanxiang che","209","87","1343","19"
"11085","dimitris galanis","14014","7","763","-1"
"9935","zhong su","3452","9","87","4"
"6434","duyu tang","668","31","1819","12"
"15042","yuewei zhang","27322","1",\N,"-1"
"37679","jingwen huang","55599","1","7","-1"
"3657","nan duan","1086","62","377","9"
"13186","ruiji fu","3654","14","188","4"
"19430","xiaojiang liu","3404","21","99","4"
"6637","haichao zhu","7107","2","5","-1"
"4187","zhaopeng tu","500","59","425","13"
"15041","dingkui hao","27321","1",\N,"-1"
"4075","li dong","1158","31","853","9"
"4189","xing wang","3230","20","57","4"
"424","orphee clercq","2300","25","293","6"
"8543","weinan zhang","2250","24","90","6"
"6437","linjun shou","4661","16","12","2"
"8044","wei bi","3993","22","35","3"
"41669","han xue","55979","1","1","-1"
"4078","wenhui wang","3220","10","332","4"
"21456","huipeng chen","19787","1",\N,"-1"
"9172","bo zheng","12357","8","19","-1"
"7996","weipeng chen","11359","3","2","-1"
"9933","honglei guo","13016","6","62","-1"
"37495","muyu zhang","55424","4","18","-1"
"1","sheng li","353","56","817","15"
"30391","suresh manandhar","233","45","1742","19"
"4732","tong zhao","5606","5","0","-1"
"12293","haris papageorgiou","3642","11","418","4"
"45802","shen hu","49603","1","25","-1"
"1019","shijin wang","2760","24","174","5"
"7797","guihong cao","2215","13","147","6"
"3664","yijia liu","2378","16","95","6"
"14144","mohammad alsmadi","26501","8","194","-1"
"13610","shuang chen","26027","2","2","-1"
"66","ion androutsopoulos","310","53","1408","16"
"6639","heng zhang","7109","3","85","-1"
"41670","chao xiang","55980","1","1","-1"
"12869","xiachong feng","25332","1",\N,"-1"
"18398","maria pontiki","9949","4","755","-1"
"29154","huaipeng zhao","36992","2","6","-1"
"9185","xinwei geng","12368","3","6","-1"
"16408","gulcsen eryiugit","1713","19","464","7"
"26099","jiang guo","1762","13","399","7"
"2956","haifeng wang","259","94","1432","18"
"6438","ming gong","3910","17","18","3"
"7910","graeme hirst","137","90","3677","23"
"4076","nan yang","720","15","1121","11"
"716","heng ji","63","168","2272","28"
"9579","lifu huang","1556","27","218","8"
"19754","heng gong","11194","3","4","-1"
"15044","zhongyang li","27324","5","9","-1"
"45794","yongqiang li","49595","3","84","-1"
"29103","yibo sun","36945","3","33","-1"
"7026","longyue wang","1816","37","173","7"
"8466","linan zhu","11760","1",\N,"-1"
"1018","ting liu","65","204","3931","28"
"6432","yi zhu","6938","7","10","-1"
"5686","xavier tannier","1167","51","428","9"
"9311","li du","12479","4","1","-1"
"19451","nitesh chawla","10912","2","0","-1"
"6157","natalia loukachevitch","1518","30","345","8"
