"6910","kenji sagae","228","45","1497","19"
"18379","aaron yamada","9931","1",\N,"-1"
"18380","paloma mira","9932","1",\N,"-1"
"37464","matthew gerber","55393","6","167","-1"
"38209","han shim","38757","1",\N,"-1"
"18382","claudia gutierrez","9934","1",\N,"-1"
"38208","moitreya chatterjee","38756","1",\N,"-1"
"16796","kallirroi georgila","739","32","523","11"
"18381","agustina carando","9933","1",\N,"-1"
"37039","volkan ustun","55000","1","18","-1"
"12510","shuly wintner","471","52","554","14"
"7705","teruko mitamura","345","76","959","16"
"37853","dougan can","55761","3","41","-1"
"45823","pravin bhutada","49623","3","35","-1"
"8387","yonatan bisk","1546","24","252","8"
"1417","zhou yu","1620","48","131","7"
"16800","anton leuski","934","22","319","10"
"32381","rune saetre","2973","10","194","5"
"13539","alon lavie","75","103","4880","27"
"24686","andrew gordon","1751","13","122","7"
"11248","dominique brunato","4599","10","8","2"
"8438","liang huang","143","73","2660","22"
"44612","derya ozkan","58820","2","25","-1"
"789","alessio miaschi","22318","8","0","-1"
"37412","xuchen yao","1220","14","580","9"
"31518","david devault","614","25","410","12"
"843","ashish vaswani","543","23","776","13"
"3478","louisphilippe morency","705","37","599","12"
"37038","justin garten","54999","1","18","-1"
"16785","ron artstein","933","30","1104","10"
"49049","eric davis","28723","1","45","-1"
"40730","albert rizzo","41162","3","48","-1"
"40774","panayiotis georgiou","41203","8","124","-1"
"2971","sunghyun park","23951","7","8","-1"
"34440","brian macwhinney","2034","14","173","6"
"47307","gwen christian","51049","2","39","-1"
"3415","dian yu","1652","26","167","7"
"33320","fabrizio morbini","3165","11","101","4"
"5928","yusuke miyao","153","126","1855","22"
"4130","alan black","222","97","1495","19"
"35318","yuka tateisi","1322","22","310","8"
"40312","shannon lubetich","40758","1","3","-1"
"11249","giulia venturi","1592","25","154","7"
"16786","david traum","200","77","1271","19"
"44","morteza dehghani","21809","7","19","-1"
"32672","takuya matsuzaki","817","35","688","11"
"20171","junichi tsujii","23","214","5788","37"
"40769","nicolai kalisch","41199","1","3","-1"
"233","sam davidson","21926","6","1","-1"
"40773","kartik audhkhasi","41202","1","36","-1"
"22290","claudia sanchezgutierrez","20583","1",\N,"-1"
"40775","shri narayanan","41204","2","40","-1"
"13503","taiqi he","25925","1",\N,"-1"
"40770","kelly christoffersen","41200","1","3","-1"
"38438","eric forbell","38975","3","22","-1"
"50891","shyamsundar jayaraman","30505","3","168","-1"
"28413","ryan musa","36299","3","40","-1"
"6236","felice dellorletta","970","42","295","10"
"39074","mengqiu wang","625","18","689","12"
