"21492","courtney napoles","786","22","527","11"
"1351","matthew gormley","1619","24","244","7"
"6885","keisuke sakaguchi","1520","23","262","8"
"34349","quanze chen","52440","1","57","-1"
"3274","chris callisonburch","10","145","10720","42"
"7441","anne lauscher","3948","14","14","3"
"32108","brian provenzale","46827","1","23","-1"
"32107","enrica rosato","46826","1","23","-1"
"4068","wei xu","267","49","961","17"
"245","mark dredze","69","89","4012","27"
"9757","matt post","187","58","1653","20"
"4873","aoife cahill","272","52","790","17"
"2653","elena volodina","2801","21","71","5"
"191","joel tetreault","108","67","1622","24"
"12213","kostiantyn omelianchuk","24741","3","0","-1"
"24662","vidas daudaravicius","15856","6","31","-1"
"7335","ellie pavlick","496","39","518","14"
"25421","maria nuadejde","16566","5","153","-1"
"16057","nitin madnani","351","47","903","15"
"28438","rafael banchs","435","60","849","14"
"27809","junchao zheng","35739","1","0","-1"
"10646","aasish pappu","2563","14","66","5"
"21491","lily ng","19821","2",\N,"-1"
"668","benjamin durme","62","132","2473","28"
"37410","juri ganitkevitch","620","19","882","12"
