"7830","ruhi sarikaya","992","24","398","10"
"1453","dilek hakkanitur","698","46","477","12"
"26356","imed zitouni","1479","17","312","8"
"7829","han li","11221","6","4","-1"
"21876","yuseop kim","20175","7","21","-1"
"42295","brian kingsbury","56587","3","154","-1"
"13943","mohamed afify","26320","4","51","-1"
"34624","omar khan","52699","1","8","-1"
"9789","nikhil ramesh","12891","2","8","-1"
"4872","eric foslerlussier","957","36","516","10"
"33418","weizhong zhu","48080","2","38","-1"
"47817","yuqing gao","51543","7","98","-1"
"34617","khushboo aggarwal","52693","1","8","-1"
"9692","spyros matsoukas","753","23","659","11"
"5982","alex marin","6570","8","29","-1"
"34621","senthilkumar chandramohan","52697","2","17","-1"
"34628","vasiliy radostev","52703","1","8","-1"
"5610","laurent besacier","729","95","428","11"
"34627","danko panic","52702","1","8","-1"
"29309","jookyung kim","37144","6","65","-1"
"34619","ravi bikkula","52695","1","8","-1"
"34622","roman holenstein","52698","1","8","-1"
"34631","logan stromberg","52706","1","8","-1"
"4663","vipul agarwal","5547","2","8","-1"
"9691","sidharth mudgal","12811","3","11","-1"
"37815","benjamin snyder","869","19","871","10"
"34673","eunsuk yang","52746","2","4","-1"
"2971","sunghyun park","23951","7","8","-1"
"29180","dongchan kim","37018","4","56","-1"
"3504","karl stratos","1050","32","664","10"
"1462","paul crook","4118","12","25","3"
"4211","youngbum kim","954","31","375","10"
"2972","sungjin lee","1449","27","224","8"
"7828","cheng wang","11220","4","49","-1"
"34623","minwoo jeong","1318","12","219","8"
"8103","wei zhang","1543","28","210","8"
"34626","xiaohu liu","52701","3","37","-1"
"1452","gokhan tur","1022","19","262","10"
"45655","yonggang deng","1356","10","205","8"
"49594","charles prosser","29251","1","38","-1"
"34630","alexandre rochette","52705","2","16","-1"
"25994","jihwan lee","17112","2","2","-1"
"26027","anjishnu kumar","17144","3","5","-1"
"34618","tasos anastasakos","52694","2","30","-1"
"34625","elizabeth krawczyk","52700","2","18","-1"
"19856","zhaleh feizollahi","18291","3","24","-1"
"4373","asli celikyilmaz","502","40","518","13"
"1628","jeffrey sorensen","2332","11","877","6"
"731","bowen zhou","450","42","1138","14"
"34629","jeanphillipe robichaud","52704","1","8","-1"
"34620","daniel boies","52696","1","8","-1"
"29538","hongkwang kuo","37356","2","38","-1"
"9690","ameen patel","12810","1",\N,"-1"
