"28493","joao gracca","847","18","363","10"
"8056","partha talukdar","408","47","964","15"
"42966","sergio castro","57232","2","23","-1"
"35606","john blitzer","1214","11","3041","9"
"1787","trevor cohn","95","135","2347","25"
"3270","phil blunsom","112","65","3392","24"
"17857","mariana avelas","9484","2","18","-1"
"245","mark dredze","69","89","4012","27"
"25767","shen li","16895","7","115","-1"
"4211","youngbum kim","954","31","375","10"
"47349","diamantino caseiro","51089","3","145","-1"
"30689","kuzman ganchev","423","22","966","15"
"17583","isabel trancoso","742","36","849","11"
"40853","jennifer gillenwater","41281","4","205","-1"
"42694","gregory druck","56970","4","160","-1"
"4130","alan black","222","97","1495","19"
"8865","joao silva","2257","31","156","6"
"8863","antonio branco","1141","63","269","9"
"28562","fernando pereira","26","50","9204","35"
"47815","joana pardal","51541","3","34","-1"
"17858","clara pinto","9485","2","18","-1"
"42965","sara silveira","57231","4","28","-1"
"13846","wang ling","349","34","1132","15"
"41166","francisco costa","3184","10","66","4"
"16742","david matos","3739","14","63","3"
"40854","ben taskar","631","12","1440","12"
"38661","douwe gelling","39188","4","21","-1"
"42964","silvia pereira","57230","2","13","-1"
"42963","catarina carvalheiro","57229","1","5","-1"
"37823","tiago luis","55731","8","286","-1"
"13059","luisa coheur","2717","30","91","5"
"37815","benjamin snyder","869","19","871","10"
