"33577","markus saers","894","30","301","10"
"33578","dekai wu","104","97","3050","25"
"45930","jens nilsson","592","14","1841","13"
"16933","sumithra velupillai","1524","29","167","8"
"28741","mattias nilsson","36601","5","117","-1"
"10682","joakim nivre","16","154","7266","40"
"21078","beata megyesi","983","27","393","10"
"13775","chikiu lo","1101","36","266","9"
"38509","karteek addanki","2982","10","66","5"
"45373","yvonne samuelsson","49189","5","33","-1"
"670","christian hardmeier","694","50","460","12"
"32779","gulcsen eryivgit","1378","10","377","8"
"8880","prashant mathur","3435","16","47","4"
"2675","jorg tiedemann","111","122","2025","24"
"45929","johan hall","591","15","1620","13"
"3526","marcello federico","114","107","5650","24"
"47701","johan eklund","51430","1","15","-1"
"6968","meriem beloucif","3312","12","42","4"
"13955","mark fishel","1405","32","265","8"
"4460","chris quirk","194","66","2545","20"
"31725","oscar tackstrom","585","15","1176","13"
