"4219","dan jurafsky","54","80","4538","29"
"3575","jiaao chen","4791","9","4","1"
"8855","dan iter","12088","5","0","-1"
"29419","stanley xie","37247","1","18","-1"
"10821","ellen riloff","73","63","4208","27"
"6713","jiwei li","244","37","2258","18"
"30628","doron kliger","38373","1","9","-1"
"28947","srijan kumar","36795","2","22","-1"
"49328","david beaver","28991","1","38","-1"
"49327","laura whitton","28990","1","38","-1"
"26263","matthew riemer","17370","2","9","-1"
"24025","beth levin","15267","2","174","-1"
"222","david jurgens","448","43","749","14"
"26266","sandhini agarwal","17373","1","3","-1"
"4750","justine kao","5621","3","51","-1"
"1312","sharon goldwater","289","53","1780","17"
"9653","daniel cer","282","31","2065","17"
"44457","pranav khaitan","58668","1","23","-1"
"29691","denny britz","37494","5","194","-1"
"4232","robin jia","2592","20","482","5"
"39329","chris manning","39824","2","184","-1"
"11705","shan wang","3490","16","168","4"
"4389","lianhui qin","1778","15","96","7"
"3509","tatsunori hashimoto","3602","9","121","4"
"33817","john niekrasz","2074","10","124","6"
"46395","sudarshan rangarajan","50174","1","240","-1"
"28963","marta recasens","850","17","772","10"
"26261","ignacio cases","17368","8","41","-1"
"4073","noah smith","4","210","9176","49"
"33032","grace muzny","47714","2","23","-1"
"47356","rajesh ranganath","51096","2","113","-1"
"26713","karthik raghunathan","17800","3","240","-1"
"10609","matthew lamm","13612","5","3","-1"
"47311","kadri hacioglu","1268","12","1082","9"
"3502","jianfeng gao","30","129","4338","34"
"46961","huihsin tseng","2919","8","476","5"
"24695","ziang xie","15885","3","100","-1"
"28951","camilla griffiths","36799","1","1","-1"
"28952","prateek verma","36800","1","1","-1"
"42235","ashton anderson","56529","1","27","-1"
"28953","nelson morgan","36801","3","132","-1"
"8629","he he","998","20","297","10"
"26323","arun chaganty","17426","5","35","-1"
"8333","ani nenkova","115","62","2352","24"
"24696","max drach","15886","1","1","-1"
"41473","moritz sudhof","55792","1","84","-1"
"11406","eva portelance","14310","1",\N,"-1"
"4270","zichao yang","2594","11","1129","5"
"9541","alan ritter","156","37","3940","21"
"24751","guillaume genthial","15937","2","19","-1"
"4466","yasuhide miura","2155","20","145","6"
"4403","mariecatherine marneffe","269","38","3938","17"
"22931","larry lansing","21198","2","4","-1"
"39312","heeyoung lee","39810","6","952","-1"
"51849","honglin sun","31432","4","118","-1"
"26230","rob voigt","17340","8","64","-1"
"9859","kelvin guu","12951","6","209","-1"
"26265","olivia li","17372","1","3","-1"
"729","peng qi","2307","14","288","6"
"26229","nikhil garg","17339","3","31","-1"
"11408","romain laroche","2575","13","65","5"
"28948","raine hoover","36796","1","15","-1"
"3837","maarten sap","718","28","356","11"
"26264","tim klinger","17371","1","3","-1"
"27042","karan sikka","18119","2","2","-1"
"4268","michel galley","106","46","3892","24"
"4221","dhanya sridhar","5256","3","53","-1"
"49155","surabhi gupta","28825","4","77","-1"
"4467","yuhao zhang","3243","15","190","4"
"29464","stefan wagner","37288","1","7","-1"
"27040","julia kruk","18117","1","2","-1"
"14606","andrey gusev","26922","3","36","-1"
"29463","kelly shen","37287","1","7","-1"
"28949","dan mcfarland","36797","4","141","-1"
"3821","dorottya demszky","24494","6","5","-1"
"1411","christopher manning","1","223","46167","76"
"9386","angel chang","749","17","1341","11"
"11320","anjalie field","14230","7","9","-1"
"8670","hang su","11928","2","1","-1"
"2450","ajay divakaran","23546","3","2","-1"
"27043","xiao lin","18120","1","2","-1"
"11322","sameer pradhan","190","32","2082","20"
"33163","tianlin shi","47841","1","275","-1"
"18430","james martin","265","33","1248","17"
"26267","joshua greene","17374","1","3","-1"
"673","mihai surdeanu","92","81","6353","25"
"29690","youngjoo chung","37493","1",\N,"-1"
"4220","victor veitch","5255","1",\N,"-1"
"4265","yejin choi","66","100","3618","28"
"19598","daniel mcfarland","11050","3","36","-1"
"3372","jure leskovec","3591","9","285","4"
"26268","lauri karttunen","329","27","1673","16"
"41393","adam vogel","41799","5","222","-1"
"12510","shuly wintner","471","52","554","14"
"30629","jennifer pan","38374","1","9","-1"
"14929","cristian danescuniculescumizil","1413","22","545","8"
"3371","percy liang","96","65","4892","25"
"30859","andrew maas","45648","3","1316","-1"
"34375","wayne ward","419","28","1562","15"
"41633","yves peirsman","2080","10","641","6"
"33033","michael fang","47715","1","8","-1"
"411","sebastian pado","160","94","2521","21"
"894","diyi yang","1610","34","1203","7"
"26231","jesse shapiro","17341","1","5","-1"
"20163","andrew ng","468","17","9800","14"
"4719","cindy wang","5596","3","6","-1"
"1043","eduard hovy","2","253","12821","52"
"16243","james zou","8121","5","14","-1"
"26262","clemens rosenbaum","17369","1","3","-1"
"12886","zid mancenido","25348","1",\N,"-1"
"44456","divye khilnani","58667","1","23","-1"
"11407","michael frank","3484","10","44","4"
"12887","julie cohen","25349","1",\N,"-1"
"6772","ruihong huang","2195","39","348","6"
"4225","atticus geiger","5259","5","9","-1"
"3552","alessandro sordoni","2373","15","393","6"
"2263","isabel papadimitriou","23385","3",\N,"-1"
"4468","emily tsai","5417","2",\N,"-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"19554","alex tamkin","11008","2","3","-1"
"19816","yiwei luo","18252","2","0","-1"
"224","steven bethard","123","87","4280","23"
"3965","yulia tsvetkov","487","65","721","14"
"4635","jing liu","1783","23","210","7"
"44447","pichuan chang","1897","8","746","7"
"8854","william held","12087","2","0","-1"
"4233","christopher potts","384","34","4995","15"
"39358","kevin reschke","39853","5","55","-1"
"35505","cleo condoravdi","53519","8","95","-1"
"8878","kawin ethayarajh","3434","10","45","4"
"26232","matthew gentzkow","17342","1","5","-1"
"20717","peter henderson","19091","1",\N,"-1"
"27041","jonah lubin","18118","1","2","-1"
"4217","reid pryzant","5254","5","34","-1"
"28954","jennifer eberhardt","36802","1","1","-1"
"12888","heather hill","25350","1",\N,"-1"
"10856","william hamilton","3476","14","131","4"
"34356","thang luong","1207","10","2198","9"
"16486","will monroe","8346","8","735","-1"
"24694","joseph lee","15884","1","1","-1"
"49325","anubha kothari","28988","3","58","-1"
"4218","dallas card","2150","12","115","6"
"14551","sebastien jean","26872","5","785","-1"
"7591","saadia gabriel","7871","5","33","-1"
"980","nathanael chambers","163","42","2329","21"
"4469","curtis langlotz","5418","4","12","-1"
"39313","bill maccartney","1196","9","2514","9"
"1531","matthew purver","364","47","739","15"
"20092","kevin clark","2217","9","277","6"
"20718","urvashi khandelwal","19092","4","78","-1"
"25937","xinlei chen","17058","2","179","-1"
"2264","kyle mahowald","23386","6","16","-1"
"28620","jong yoon","36486","1",\N,"-1"
"49324","jason brenier","28987","3","77","-1"
"49326","sasha calhoun","28989","2","77","-1"
