"1536","soujanya poria","699","29","883","12"
"20692","shanshan peng","19067","1",\N,"-1"
"10092","hui chen","13152","2","1","-1"
"382","pushpak bhattacharyya","176","296","1515","20"
"363","asif ekbal","449","119","677","14"
"2882","veronica perezrosas","1445","24","308","8"
"38206","chen gui","38754","1","115","-1"
"1533","pengfei hong","22822","2",\N,"-1"
"4125","lunwei ku","1487","38","293","8"
"35816","rajiv bajpai","53820","1","135","-1"
"22795","abhinaba roy","21070","1","0","-1"
"29353","prateek vij","37184","2","85","-1"
"1124","rada mihalcea","8","163","8720","45"
"37266","prerna chikersal","55211","1","50","-1"
"3784","paul liang","2833","11","74","5"
"22893","dushyant chauhan","21161","5","13","-1"
"20188","amirali zadeh","18601","6","59","-1"
"12840","rishabh bhardwaj","25304","2","0","-1"
"15083","erik cambria","474","26","946","14"
"3472","jianing yang","24281","1",\N,"-1"
"3473","yongxin wang","24282","1",\N,"-1"
"6317","fiona tan","6835","3",\N,"-1"
"7352","md akhtar","1822","20","121","7"
"35817","bjoern schuller","53821","1","135","-1"
"15162","alexander gelbukh","1108","29","454","9"
"6318","seekiong ng","6836","8","57","-1"
"20189","yansheng cao","18602","1",\N,"-1"
"30825","sruthi gorantla","45614","1","10","-1"
"1534","siqi shen","22823","3",\N,"-1"
"3478","louisphilippe morency","705","37","599","12"
"20190","simon hessner","18603","1",\N,"-1"
"3705","devamanyu hazarika","1659","13","281","7"
"9524","santiago castro","12665","6","3","-1"
"25570","gautam naik","16708","1","15","-1"
"3806","niyati chhaya","4451","12","9","2"
"3706","roger zimmermann","24417","8","92","-1"
"1043","eduard hovy","2","253","12821","52"
"3474","ruitao yi","24283","1",\N,"-1"
"10091","wei han","13151","3","3","-1"
"3476","azaan rehman","24285","1",\N,"-1"
"1532","deepanway ghosal","3534","11","32","4"
"1535","navonil majumder","3535","11","157","4"
"20693","jiankun lu","19068","1",\N,"-1"
"3477","amir zadeh","24286","5","213","-1"
"33123","minghai chen","47804","1","54","-1"
"3475","yuying zhu","24284","2","3","-1"
"15333","gangeshwar krishnamurthy","27598","2","12","-1"
