"10294","nianwen xue","117","87","2704","24"
"43023","olga babkomalaya","1888","12","165","7"
"9578","bonnie webber","90","105","2455","25"
"38199","peter anick","2115","10","215","6"
"6891","si li","3931","13","63","3"
"10292","haoling qiu","13328","6","0","-1"
"6630","chengqing zong","397","104","991","15"
"3082","adam meyers","293","35","1545","17"
"5184","claire bonial","1792","30","518","7"
"7833","jirong wen","3990","20","77","3"
"7643","haitao mi","497","35","737","14"
"37423","yalin liu","55354","1","10","-1"
"3239","omri abend","775","46","332","11"
"7314","hwee ng","14","106","5874","41"
"14527","lasha abzianidze","2731","17","72","5"
"44366","michiko kosaka","3015","9","94","5"
"10293","alexander zamanian","13329","1",\N,"-1"
"14744","stephanie strassel","350","63","1341","15"
"27303","yuan wen","35266","2","5","-1"
"17401","li song","9117","4","0","-1"
"10295","jessica macbride","13330","1",\N,"-1"
"15749","pavel stravnak","2423","12","343","6"
"23568","seth kulick","707","38","583","12"
"53648","fudong chiou","43143","4","178","-1"
"13106","yuchen zhang","3695","11","335","3"
"47052","maria marti","50804","2","269","-1"
"6942","jun guo","7347","7","2","-1"
"21802","shuyuan cao","20110","5","1","-1"
"228","milan straka","2294","26","270","6"
"23342","hongmin wang","21598","4","42","-1"
"24166","chuan wang","2385","9","184","6"
"38198","shasha liao","2114","12","198","6"
"11199","mikel iruskieta","4907","14","4","1"
"4033","alessandro moschitti","47","132","3530","31"
"411","sebastian pado","160","94","2521","21"
"4068","wei xu","267","49","961","17"
"640","ashwini vaidya","2752","17","101","5"
"1504","churen huang","215","191","1481","19"
"17658","mitchell marcus","479","29","7634","14"
"1264","bonan min","2770","25","262","5"
"19244","zdenka uresova","10724","4","7","-1"
"40578","ang sun","41012","7","156","-1"
"5423","jens gysel","6169","5","0","-1"
"30118","xuansong li","37891","8","41","-1"
"40215","mary harper","428","33","699","14"
"5828","daniel zeman","666","53","840","12"
"33960","qishen su","48595","1","1","-1"
"292","ondvrej bojar","174","129","5421","20"
"29924","mitch marcus","2031","19","229","6"
"45353","kaiyun chen","49170","2","19","-1"
"10291","benjamin rozonoyer","13327","2",\N,"-1"
"8111","jin zhao","11459","3",\N,"-1"
"54227","john kovarik","43705","2","2","-1"
"3425","yi zhang","375","73","984","15"
"21496","attapol rutherford","19825","8","255","-1"
"18084","kathryn conger","9666","4","33","-1"
"12896","jingxuan yang","25357","3","1","-1"
"10548","zhiguo wang","649","35","369","12"
"6245","johan bos","227","67","1536","19"
"54551","shizhe huang","44022","1",\N,"-1"
"11651","archna bhatia","1593","19","213","7"
"32780","dun deng","47470","4","9","-1"
"31446","xiaopeng bai","46210","4","0","-1"
"39603","xiuhong zhang","40089","4","50","-1"
"12897","kerui xu","25358","2",\N,"-1"
"5428","tim ogorman","3261","19","62","4"
"42918","safa ismael","57185","3","14","-1"
"42956","elizabeth baran","57222","2","7","-1"
"10682","joakim nivre","16","154","7266","40"
"7848","weiguang qu","2523","21","62","5"
"54552","tony kroch","44023","1",\N,"-1"
"11077","jan hajic","1565","23","656","8"
"10020","christopher bryant","1585","12","351","7"
"34888","mohamed maamouri","1208","19","289","9"
"993","james pustejovsky","83","113","2527","26"
"15927","lu lu","28135","1",\N,"-1"
"11696","bin li","4603","23","22","2"
"12072","marco kuhlmann","675","34","563","12"
"17503","jan hajivc","405","56","1960","15"
"54306","mary okurowski","2877","14","195","5"
"33217","aravind joshi","33","115","6121","34"
"47507","susan converse","51243","4","37","-1"
"6930","libin shen","519","20","1203","13"
"18856","anders bjorkelund","1130","20","468","9"
"34887","lance ramshaw","580","25","2230","13"
"26292","jayeol chun","17397","2","5","-1"
"375","daniel hershcovich","3504","26","175","4"
"12873","jiarui yao","25336","2",\N,"-1"
"37169","massimiliano ciaramita","439","24","1185","14"
"34889","stephen grimes","4199","9","49","3"
"37815","benjamin snyder","869","19","871","10"
"24422","xiaochang peng","2388","12","109","6"
"4279","ralph weischedel","151","74","3392","22"
"37422","yaqin yang","55353","8","125","-1"
"36926","jinying chen","54892","8","144","-1"
"7749","jena hwang","1828","27","144","7"
"47996","hua zhong","51715","1","2","-1"
"2623","stephan oepen","148","75","1418","22"
"3202","daisuke kawahara","324","89","1104","16"
"42207","yuping zhou","56501","4","66","-1"
"16067","fei xia","352","71","977","15"
"4904","xiaoman pan","1785","19","145","7"
"25372","lluis marquez","80","110","3776","26"
"21","zi lin","21790","5","5","-1"
"1137","jinho choi","696","54","427","12"
"4772","rashmi prasad","271","30","1585","17"
"4052","sheng gao","4804","9","24","1"
"3945","daniel gildea","105","89","5464","24"
"24467","ken lai","15677","1","0","-1"
"28598","olga uryupina","811","25","598","11"
"716","heng ji","63","168","2272","28"
"28105","iria cunha","4226","11","115","3"
"23434","zdevnka urevsova","2692","23","110","5"
"24168","shiman guo","15399","2","2","-1"
"40855","zhi zhong","41282","5","384","-1"
"45375","aous mansouri","49191","4","101","-1"
"2644","richard johansson","258","60","1772","18"
"4859","martha palmer","31","188","9415","34"
"33961","sooyoung jeong","48596","1","1","-1"
"11322","sameer pradhan","190","32","2082","20"
"17656","ann bies","743","39","1112","11"
"26107","jianzhuo tong","17221","1","1","-1"
"18515","alex luu","10058","3","2","-1"
"17932","jan vstvepanek","1531","12","475","8"
"18516","sophia malamud","10059","3","2","-1"
"673","mihai surdeanu","92","81","6353","25"
"5404","vera demberg","725","63","359","11"
"33953","lijun bu","48588","1","5","-1"
"12893","jun xu","1690","19","167","7"
