"96","torsten zesch","284","68","1193","17"
"12762","svetlana kiritchenko","347","28","1309","16"
"3267","omer levy","372","40","2066","15"
"26131","frederike zufall","17244","1","1","-1"
"12246","rene lehmann","24769","1",\N,"-1"
"41371","daniel bar","41777","5","267","-1"
"25028","huangpan zhang","16195","2","3","-1"
"33349","niklas meyer","48016","1","0","-1"
"94","michelle liman","21841","1",\N,"-1"
"3245","lisa beinborn","4159","13","37","3"
"25030","tobias horsmann","3818","9","18","3"
"13005","saif mohammad","74","65","2904","27"
"25029","michael wojatzki","16196","8","28","-1"
"706","iryna gurevych","28","238","3792","34"
"21132","brian riordan","3979","11","19","3"
"34075","michael heilman","416","22","1553","15"
"39671","ioannis korkontzelos","1332","14","228","8"
"955","ido dagan","34","150","4983","33"
"42392","jens haase","56681","1","2","-1"
"35666","max muhlhauser","53675","4","125","-1"
"32428","darina benikova","47133","7","40","-1"
"1740","tristan miller","1624","16","146","7"
"21131","yuning ding","19479","4","0","-1"
"657","andrea horbach","3512","21","44","4"
"33600","pedro santos","48249","3","11","-1"
"39042","oliver ferschke","39554","5","121","-1"
"18052","maria salamo","9642","4","1","-1"
"47442","christof muller","51178","4","343","-1"
"20081","fabio zanzotto","980","34","433","10"
"4873","aoife cahill","272","52","790","17"
"12245","christian haring","24768","1",\N,"-1"
"93","piush aggarwal","21840","5","3","-1"
"2653","elena volodina","2801","21","71","5"
"785","annemarie friedrich","2753","23","63","5"
"656","marie bexte","22222","2",\N,"-1"
"7910","graeme hirst","137","90","3677","23"
"18051","antonia marti","1532","17","478","8"
"41204","hanspeter zorn","41615","4","107","-1"
"95","darina gold","21842","4","0","-1"
"36774","nicolai erbs","54747","6","29","-1"
"31594","dirk scholtenakoun","46341","2","17","-1"
"23514","osama hamed","21756","2","0","-1"
"5572","onno eberhard","6294","1",\N,"-1"
"12841","venelin kovatchev","25305","8","1","-1"
"24203","chong lee","2386","11","254","6"
"24756","oren melamud","1752","15","281","7"
"2565","chris biemann","217","121","1407","19"
"5571","aashish agarwal","6293","1",\N,"-1"
"28674","sebastian stennmanns","36538","1","3","-1"
"1556","johannes daxenberger","2780","16","119","5"
"13178","ildiko pilan","3698","19","46","3"
