"8364","anoop sarkar","201","81","1763","19"
"52900","steven baker","42409","2","355","-1"
"52899","paul ruhlen","42408","2","355","-1"
"24529","giorgio satta","266","72","1260","17"
"8351","julia hockenmaier","280","40","2669","17"
"946","david smith","360","43","1333","15"
"12510","shuly wintner","471","52","554","14"
"31242","srinivas","1831","11","429","7"
"24681","kate kelley","15873","1","0","-1"
"2447","dragomir radev","40","108","4709","32"
"26301","zhenqi zhu","17405","1","0","-1"
"24682","carolyn chen","15874","1","0","-1"
"28492","nicola ueffing","601","22","1210","13"
"8363","willis monroe","11672","1",\N,"-1"
"8886","hassan shavarani","12107","6","4","-1"
"51895","viren jain","31477","1","254","-1"
"31427","chunghye han","2057","19","125","6"
"55477","philip hopely","44926","1","7","-1"
"37712","franz och","43","47","15305","32"
"28032","zhelun wu","35948","1","1","-1"
"27916","inanc birol","35841","2","10","-1"
"28527","maryam siahbani","3062","9","55","4"
"5932","gholamreza haffari","516","86","599","13"
"5136","kevin duh","274","106","1094","17"
"46954","beth hockey","807","31","326","11"
"32504","te bu","47206","1","0","-1"
"238","rebecca hwa","312","38","1138","16"
"30254","marzieh razavi","38016","2","29","-1"
"8361","logan born","11670","3","0","-1"
"40428","rohit dholakia","40866","1",\N,"-1"
"5828","daniel zeman","666","53","840","12"
"4433","jason eisner","55","99","3281","29"
"30476","anahita bigvand","38225","2","1","-1"
"45416","ajeet grewal","49230","1","14","-1"
"41717","max whitney","56026","2","15","-1"
"37696","yudong liu","55615","5","54","-1"
"12217","shankar kumar","914","16","1057","10"
"49201","jeff reynar","28867","4","433","-1"
"33814","golnar sheikhshab","48457","2","2","-1"
"51329","mike collins","30929","2","212","-1"
"30443","jetic gu","38194","1","3","-1"
"53614","woottiporn tripasai","43109","1","17","-1"
"10868","pooya moradi","13824","3","0","-1"
"51894","katherine eng","31476","1","254","-1"
"33815","elizabeth starks","48458","1","2","-1"
"20968","stephen clark","37","85","4076","32"
"48589","dong song","52291","2","6","-1"
"42791","christine doran","1884","14","376","7"
"5014","sanjeev khudanpur","389","33","1070","15"
"21631","ann clifton","19950","6","43","-1"
"8885","ashkan alinejad","12106","4","14","-1"
"52865","breck baldwin","1368","12","1171","8"
"10869","nishant kambhatla","13825","6","2","-1"
"10323","adwait ratnaparkhi","1147","13","2096","9"
"33217","aravind joshi","33","115","6121","34"
"51896","zhen jin","31478","1","254","-1"
"6930","libin shen","519","20","1203","13"
"49313","zhongmin shi","28976","2","34","-1"
"27768","fred popowich","1300","19","164","8"
"33816","aly karsan","48459","1","2","-1"
"3518","george foster","185","60","1932","20"
"16067","fei xia","352","71","977","15"
"748","mark steedman","93","98","3309","25"
"5269","markjan nederhof","724","50","467","11"
"49937","kenji yamada","836","17","1724","11"
"53929","joseph rosenzweig","1957","11","319","7"
"27915","golnar sheikhshabbafghi","35840","1","8","-1"
"35509","baskaran sankaran","1862","14","149","7"
"3945","daniel gildea","105","89","5464","24"
"5062","alex fraser","5862","6","255","-1"
"52901","jeremiah crim","42410","2","355","-1"
"8362","kathryn kelley","11671","1",\N,"-1"
"34710","miles osborne","42","51","3722","32"
"37819","ramtin seraj","55727","2","5","-1"
"49086","julia birke","28760","2","119","-1"
"47350","maxim roy","51090","1","62","-1"
"41426","majid razmara","41832","6","70","-1"
