"10102","udo hahn","283","84","1178","17"
"47009","joachim wermter","1266","10","328","9"
"16864","bernd kampe","8655","2",\N,"-1"
"35132","franz matthies","53168","3","14","-1"
"17869","scott piao","2447","16","236","6"
"50539","susanne hanser","30167","1","1","-1"
"16517","stefan schulz","3735","9","57","3"
"50542","edson pacheco","30170","1","1","-1"
"10782","ulrike kriegholz","13760","5","0","-1"
"12279","johannes kiesel","2701","10","92","5"
"56537","susanne schacht","32400","2","20","-1"
"31663","florian laws","1836","10","300","7"
"28361","jan goldenstein","36252","2","2","-1"
"10765","katja markert","338","42","755","16"
"46343","ning kang","50123","1","15","-1"
"26663","claus michelsen","17751","1","0","-1"
"28363","peter walgenbach","36254","2","2","-1"
"35155","christian schuschnig","53191","1","0","-1"
"43183","ekaterina buyko","1285","10","177","8"
"18412","thomas langer","9959","1",\N,"-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"55793","norbert broeker","45240","1","7","-1"
"52381","eduardo sbrissia","41893","1","35","-1"
"18415","matthieup schapranow","9962","1",\N,"-1"
"43186","kerstin hornbostel","57443","1","2","-1"
"9758","katrin tomanek","648","18","403","12"
"24320","tobias kolditz","15535","1","0","-1"
"43119","ian lewin","57381","5","61","-1"
"6516","jungjae kim","2646","12","170","5"
"17796","erik faessler","9432","7","87","-1"
"426","sven buechel","3505","18","62","4"
"55558","ulrich reimer","45007","2","18","-1"
"50220","kornel marko","29856","4","46","-1"
"43182","elena beisswanger","57440","6","50","-1"
"24319","johannes hellrich","3812","12","53","3"
"40998","jan kors","41420","3","44","-1"
"18413","markus follmann","9960","1",\N,"-1"
"4214","antonio yepes","2149","21","204","6"
"46344","peter corbett","50124","5","143","-1"
"869","michael strube","64","103","2214","28"
"18414","jan sachs","9961","1",\N,"-1"
"3223","sophia ananiadou","149","104","1822","22"
"50540","percy nohama","30168","2","36","-1"
"14528","ari rappoport","197","60","1640","20"
"53256","stefan schultz","42759","1","17","-1"
"43184","jenny traumuller","57441","1","2","-1"
"6982","benno stein","495","64","770","14"
"45705","jurgen ziegler","49507","1","29","-1"
"50541","roosewelt andrade","30169","1","1","-1"
"39311","dietrich rebholzschuhmann","1939","11","89","7"
"43185","susann schroder","57442","1","2","-1"
"54674","norbert broker","44144","8","135","-1"
"47811","michael poprat","51537","4","27","-1"
"18411","florian borchert","9958","1",\N,"-1"
"29552","john mcnaught","2028","19","183","6"
"26662","thore schlaak","17750","1","0","-1"
"1321","simon clematide","3529","26","51","4"
"53257","martin honeck","42760","1","17","-1"
"26661","simon junker","17749","1","0","-1"
"28360","sebastian handschke","36251","2","2","-1"
"45704","steffen lohmann","49506","1","29","-1"
"22630","susanna rucker","20911","1","0","-1"
"24318","stephanie luther","15534","1","0","-1"
"55627","peter neuhaus","45074","3","62","-1"
"43120","csenay kafkas","57382","2","14","-1"
"17797","christina lohr","9433","4","1","-1"
"16865","tinghui duan","8656","2",\N,"-1"
"55348","klemens schnattinger","44801","2","18","-1"
"40997","erik mulligen","41419","3","44","-1"
"28362","philipp poschmann","36253","1",\N,"-1"
"3383","elisabeth eder","24232","5","0","-1"
"38790","david milward","1935","11","145","7"
"35156","benjamin redling","53192","1","0","-1"
"50543","martin romacker","30171","4","49","-1"
"10101","luise modersohn","13160","3",\N,"-1"
"707","hinrich schutze","124","177","3586","23"
"8675","roi reichart","203","77","1430","19"
"50538","philipp daumke","30166","1","1","-1"
