"40380","jeanluc gauvain","907","13","438","10"
"5770","holger schwenk","226","58","3753","19"
"40094","martin sundermeyer","40552","2","123","-1"
"47820","daniel dechelotte","51546","5","108","-1"
"5716","sebastian stuker","1800","38","285","7"
"31615","natalia segal","46361","4","0","-1"
"14730","lori lamel","1412","25","179","8"
"42407","roberto pieraccini","1881","12","159","7"
"5598","alexandre allauzen","728","57","341","11"
"837","franccois yvon","316","131","1149","16"
"7084","philippe langlais","278","77","945","17"
"43370","florian kraft","57620","3","50","-1"
"56994","zakhar gorelov","32855","1","17","-1"
"37516","chinhui lee","1877","10","235","7"
"44975","ilya oparin","59154","1","27","-1"
"53858","langzhou chen","43346","1","2","-1"
"14731","martine addadecker","2734","32","74","5"
"44973","yvan josse","59152","1","27","-1"
"44972","julien despres","59151","1","27","-1"
"53859","yannick kercadio","43347","3","6","-1"
"41949","ralf schluter","56253","3","40","-1"
"14736","gilles adda","1106","26","404","9"
"34647","kevin kilgour","4197","14","40","3"
"44976","bianca vieru","59155","1","27","-1"
"34775","claude barras","52841","6","53","-1"
"13778","olivier galibert","919","29","350","10"
"1270","alexander waibel","4107","23","45","3"
"44974","vietbac le","59153","5","84","-1"
"14741","tanja schultz","569","29","370","13"
"44977","cecile woehrling","59156","1","27","-1"
"4939","evelyne tzoukermann","2163","14","217","6"
"3262","hermann ney","7","251","13352","46"
"28542","thiago silva","36415","2","35","-1"
"14186","quoc do","3712","11","16","3"
"44971","sandrine courcinous","59150","1","27","-1"
"27634","fabrice lefevre","1909","29","108","7"
"41948","markus nussbaumthom","56252","4","40","-1"
"39405","tim schlippe","39899","3","45","-1"
"5788","ngoc vu","2179","46","152","6"
"40028","helene bonneaumaynard","2124","12","100","6"
"49065","esther levin","28739","4","140","-1"
