"5609","eric gaussier","663","25","811","12"
"27315","agnes guerraz","35278","1","0","-1"
"20971","muhammad imran","19324","4","21","-1"
"51115","bruno cavestro","30718","2","80","-1"
"5607","william havard","6315","5","0","-1"
"5606","diana popa","6314","4","35","-1"
"4057","wei lu","498","63","617","13"
"51492","gabriel bes","31086","5","16","-1"
"10753","julien perez","13736","7","110","-1"
"51768","goutte","31356","1","128","-1"
"7084","philippe langlais","278","77","945","17"
"26373","marc dymetman","566","52","723","13"
"5603","beatrice daille","963","62","584","10"
"27313","hamid mirisaee","35276","1","0","-1"
"32656","hesam amoualian","47352","2","7","-1"
"33970","jeanmichel renders","48605","4","37","-1"
"5610","laurent besacier","729","95","428","11"
"20969","romain couillet","19322","1",\N,"-1"
"20970","yagmur cinar","19323","1",\N,"-1"
"5047","michel simard","390","37","802","15"
"5647","fatiha sadat","1166","42","498","9"
"24477","annie zaenen","1469","20","469","8"
"5182","akiko aizawa","1507","58","185","8"
"17779","emmanuel morin","1126","54","371","9"
"18807","jeanmarc lange","10321","2","157","-1"
"16811","amir hazem","2478","32","61","5"
"51769","dejean","31357","1","128","-1"
"32658","marianne clausel","47354","2","7","-1"
"32657","massih amini","47353","2","7","-1"
"42680","arne mauser","1282","14","441","8"
"5964","shubham agarwal","6558","8","13","-1"
"653","cyril goutte","1426","33","727","8"
"51767","matveeva","31355","1","128","-1"
"49937","kenji yamada","836","17","1724","11"
"27314","cedric lagnier","35277","1","0","-1"
"40272","nicola cancedda","906","27","466","10"
"40020","franccois trouilleux","40485","3","6","-1"
"32350","georgios balikas","47059","4","10","-1"
"10752","quentin grail","13735","1",\N,"-1"
"35733","raghav goyal","53741","1","10","-1"
"5608","maximin coavoux","3268","16","48","4"
"51766","jm renders","31354","1","128","-1"
"9573","bo li","3446","17","111","4"
"18523","herve dejean","1129","13","372","9"
