"8821","6128","2"
"6128","8821","2"
"8821","8822","1"
"8822","8821","1"
"8821","8823","2"
"8823","8821","2"
"8821","8824","22"
"8824","8821","22"
"6128","8822","1"
"8822","6128","1"
"6128","8823","1"
"8823","6128","1"
"6128","8824","1"
"8824","6128","1"
"8822","8823","1"
"8823","8822","1"
"8822","8824","1"
"8824","8822","1"
"8823","8824","2"
"8824","8823","2"
"8821","657","1"
"657","8821","1"
"8821","17054","3"
"17054","8821","3"
"8821","656","1"
"656","8821","1"
"8821","17055","3"
"17055","8821","3"
"657","17054","1"
"17054","657","1"
"657","656","1"
"656","657","1"
"657","17055","1"
"17055","657","1"
"17054","656","1"
"656","17054","1"
"17054","17055","3"
"17055","17054","3"
"656","17055","1"
"17055","656","1"
"6128","17054","1"
"17054","6128","1"
"6128","17055","1"
"17055","6128","1"
"8821","17846","1"
"17846","8821","1"
"8821","17847","1"
"17847","8821","1"
"8821","17848","1"
"17848","8821","1"
"8821","17849","1"
"17849","8821","1"
"8821","17850","1"
"17850","8821","1"
"8821","17851","1"
"17851","8821","1"
"8821","17852","1"
"17852","8821","1"
"17846","17847","1"
"17847","17846","1"
"17846","17848","1"
"17848","17846","1"
"17846","17849","1"
"17849","17846","1"
"17846","17850","1"
"17850","17846","1"
"17846","17851","1"
"17851","17846","1"
"17846","17852","1"
"17852","17846","1"
"17847","17848","1"
"17848","17847","1"
"17847","17849","1"
"17849","17847","1"
"17847","17850","1"
"17850","17847","1"
"17847","17851","1"
"17851","17847","1"
"17847","17852","1"
"17852","17847","1"
"17848","17849","1"
"17849","17848","1"
"17848","17850","1"
"17850","17848","1"
"17848","17851","1"
"17851","17848","1"
"17848","17852","1"
"17852","17848","1"
"17849","17850","1"
"17850","17849","1"
"17849","17851","1"
"17851","17849","1"
"17849","17852","1"
"17852","17849","1"
"17850","17851","1"
"17851","17850","1"
"17850","17852","1"
"17852","17850","1"
"17851","17852","1"
"17852","17851","1"
"8821","13429","6"
"13429","8821","6"
"8824","13429","6"
"13429","8824","6"
"8821","24253","1"
"24253","8821","1"
"8821","18004","1"
"18004","8821","1"
"8821","8863","1"
"8863","8821","1"
"24253","18004","1"
"18004","24253","1"
"24253","8824","1"
"8824","24253","1"
"24253","8863","1"
"8863","24253","1"
"18004","8824","1"
"8824","18004","1"
"18004","8863","1"
"8863","18004","1"
"8824","8863","1"
"8863","8824","1"
"8821","35787","1"
"35787","8821","1"
"8821","3236","1"
"3236","8821","1"
"35787","3236","1"
"3236","35787","1"
"35787","8824","1"
"8824","35787","1"
"3236","8824","1"
"8824","3236","1"
"8821","20634","1"
"20634","8821","1"
"8821","20640","1"
"20640","8821","1"
"20634","20640","1"
"20640","20634","1"
"20634","8824","1"
"8824","20634","1"
"20640","8824","1"
"8824","20640","1"
"8821","26503","1"
"26503","8821","1"
"8821","673","1"
"673","8821","1"
"26503","8824","1"
"8824","26503","1"
"26503","673","1"
"673","26503","1"
"8824","673","1"
"673","8824","1"
"8821","3314","1"
"3314","8821","1"
"8821","40908","1"
"40908","8821","1"
"8821","42501","1"
"42501","8821","1"
"8821","40907","1"
"40907","8821","1"
"40908","42501","1"
"42501","40908","1"
"40908","40907","1"
"40907","40908","1"
"40908","8824","1"
"8824","40908","1"
"42501","40907","1"
"40907","42501","1"
"42501","8824","1"
"8824","42501","1"
"40907","8824","1"
"8824","40907","1"
"8821","40905","1"
"40905","8821","1"
"8821","2873","1"
"2873","8821","1"
"8824","40905","1"
"40905","8824","1"
"8824","2873","1"
"2873","8824","1"
"8823","13429","1"
"13429","8823","1"
"8823","40905","1"
"40905","8823","1"
"8823","2873","1"
"2873","8823","1"
"13429","40905","1"
"40905","13429","1"
"13429","2873","1"
"2873","13429","1"
"40905","2873","1"
"2873","40905","1"
"8821","6136","2"
"6136","8821","2"
"8821","2402","2"
"2402","8821","2"
"8821","39295","1"
"39295","8821","1"
"8821","17451","2"
"17451","8821","2"
"8821","5469","4"
"5469","8821","4"
"8821","45591","1"
"45591","8821","1"
"8824","6136","2"
"6136","8824","2"
"8824","2402","2"
"2402","8824","2"
"8824","39295","1"
"39295","8824","1"
"8824","17451","2"
"17451","8824","2"
"8824","5469","4"
"5469","8824","4"
"8824","45591","1"
"45591","8824","1"
"6136","2402","1"
"2402","6136","1"
"6136","39295","1"
"39295","6136","1"
"6136","17451","1"
"17451","6136","1"
"6136","5469","2"
"5469","6136","2"
"6136","45591","1"
"45591","6136","1"
"2402","39295","1"
"39295","2402","1"
"2402","17451","2"
"17451","2402","2"
"2402","5469","2"
"5469","2402","2"
"2402","45591","1"
"45591","2402","1"
"39295","17451","1"
"17451","39295","1"
"39295","5469","1"
"5469","39295","1"
"39295","45591","1"
"45591","39295","1"
"17451","5469","2"
"5469","17451","2"
"17451","45591","1"
"45591","17451","1"
"5469","45591","1"
"45591","5469","1"
"8821","45626","1"
"45626","8821","1"
"8821","45627","1"
"45627","8821","1"
"13429","45626","1"
"45626","13429","1"
"13429","5469","1"
"5469","13429","1"
"13429","17451","1"
"17451","13429","1"
"13429","45627","1"
"45627","13429","1"
"13429","2402","1"
"2402","13429","1"
"8824","45626","1"
"45626","8824","1"
"8824","45627","1"
"45627","8824","1"
"45626","5469","1"
"5469","45626","1"
"45626","17451","1"
"17451","45626","1"
"45626","45627","1"
"45627","45626","1"
"45626","2402","1"
"2402","45626","1"
"5469","45627","1"
"45627","5469","1"
"17451","45627","1"
"45627","17451","1"
"45627","2402","1"
"2402","45627","1"
"8821","39294","1"
"39294","8821","1"
"8821","9426","1"
"9426","8821","1"
"8824","39294","1"
"39294","8824","1"
"8824","9426","1"
"9426","8824","1"
"6136","39294","1"
"39294","6136","1"
"6136","9426","1"
"9426","6136","1"
"39294","9426","1"
"9426","39294","1"
"39294","5469","1"
"5469","39294","1"
"9426","5469","1"
"5469","9426","1"
"8821","1501","1"
"1501","8821","1"
"8821","16264","1"
"16264","8821","1"
"8821","6129","1"
"6129","8821","1"
"8824","1501","1"
"1501","8824","1"
"8824","16264","1"
"16264","8824","1"
"8824","6129","1"
"6129","8824","1"
"1501","16264","1"
"16264","1501","1"
"1501","6129","1"
"6129","1501","1"
"1501","5469","1"
"5469","1501","1"
"16264","6129","1"
"6129","16264","1"
"16264","5469","1"
"5469","16264","1"
"6129","5469","1"
"5469","6129","1"
"8821","13902","3"
"13902","8821","3"
"8821","1468","1"
"1468","8821","1"
"13902","1468","1"
"1468","13902","1"
"13902","8824","3"
"8824","13902","3"
"1468","8824","1"
"8824","1468","1"
"13902","13429","2"
"13429","13902","2"
