"2873","mark stevenson","367","63","1258","15"
"8821","oier lacalle","642","27","504","12"
"3301","chenghua lin","3585","25","173","4"
"42617","sam biggins","56899","1","8","-1"
"42600","laura plaza","56883","8","160","-1"
"47788","yinkun guo","51515","1","14","-1"
"2509","lucia specia","110","199","2947","24"
"17614","diego bartolome","9280","2",\N,"-1"
"30237","maria nunes","1926","18","140","7"
"42620","luke stringer","56902","1","8","-1"
"13429","aitor soroa","567","35","1636","13"
"41365","hamish cunningham","240","33","981","18"
"7746","andreas vlachos","402","63","649","15"
"42346","abhilash inumella","56638","4","27","-1"
"42619","sam oakley","56901","1","8","-1"
"49703","gabriela ribeiro","29358","1","8","-1"
"45801","yikun guo","49602","7","109","-1"
"13930","felipe soares","26308","8","2","-1"
"13906","roland roller","3663","13","37","4"
"347","anna zaretskaya","22000","7","0","-1"
"9803","diana mccarthy","116","56","1996","24"
"42618","shaabi mohammed","56900","1","8","-1"
"34870","rao nawab","52928","5","31","-1"
"36752","abdulaziz alamri","54726","2","39","-1"
"24884","areej alokaili","16062","1","0","-1"
"34798","alberto diaz","52862","7","76","-1"
"11076","kalina bontcheva","204","58","1344","19"
"33330","robert gaizauskas","103","78","1959","25"
"3549","siva reddy","465","37","731","14"
"3825","xutan peng","24498","3",\N,"-1"
"28732","weiwei cheng","36593","4","25","-1"
"2872","antonis maronikolakis","23871","5","0","-1"
"40907","paul clough","1336","11","236","8"
"30751","yunita sari","45546","3","18","-1"
"53357","tony rose","42859","3","274","-1"
"44497","kumutha swampillai","58707","2","37","-1"
"23260","haiyang zhang","21523","1",\N,"-1"
"13902","david martinez","472","32","644","14"
"37311","yorick wilks","141","87","2019","22"
"35307","mark greenwood","1860","13","508","7"
"6129","german rigau","155","78","1720","21"
"23261","alison sneyd","21524","3","2","-1"
"3288","nikolaos aletras","1648","35","319","7"
"8823","ander barrena","12062","7","31","-1"
"30715","judita preiss","1829","21","193","7"
"40905","samuel fernando","41331","6","54","-1"
"8824","eneko agirre","52","121","4652","30"
"33446","adam poulston","48107","1","2","-1"
"3826","guanyi chen","4452","16","8","2"
"8511","aitor gonzalezagirre","1547","13","976","8"
"707","hinrich schutze","124","177","3586","23"
"53358","miles whitehead","42860","1","226","-1"
"40906","paula goodale","41332","2","9","-1"
"40908","mark hall","41333","4","26","-1"
