"28961","bob carpenter","849","18","489","10"
"6224","udo kruschwitz","1171","23","196","9"
"1411","christopher manning","1","223","46167","76"
"1743","massimo poesio","84","110","3008","26"
"49828","yan qu","4212","8","55","3"
"56265","michael mastroianni","32140","1","7","-1"
"30388","glyn morrill","2955","10","144","5"
"52865","breck baldwin","1368","12","1171","8"
"417","dirk hovy","208","68","1037","19"
"20408","jennifer chucarroll","523","19","718","13"
"739","gerald penn","763","54","387","11"
"56170","deirdre wheeler","32045","1","63","-1"
"3884","silviu paun","4606","10","12","2"
"1741","jon chamberlain","2783","13","71","5"
"721","rebecca passonneau","161","60","2775","21"
"47856","christopher collins","51582","2","20","-1"
"52866","aaron ross","42375","1",\N,"-1"
"56117","carl pollard","31993","7","633","-1"
