"1945","tiejun zhao","548","80","989","13"
"3793","furu wei","168","85","2439","21"
"4177","haipeng sun","5223","6","13","-1"
"3662","hao tian","3605","9","149","4"
"44874","hongfei jiang","59063","7","132","-1"
"730","xiaodong he","178","55","3032","20"
"46469","daren li","50246","1","0","-1"
"22875","kun bai","21145","4","5","-1"
"22051","junguo zhu","20346","3","11","-1"
"45617","shui liu","49424","2","3","-1"
"36306","changning huang","421","45","986","15"
"49925","xingshang fu","29572","1","0","-1"
"7314","hwee ng","14","106","5874","41"
"1944","tianshu liu","23124","1",\N,"-1"
"41424","yalong bai","41830","1","4","-1"
"3161","yu chen","1046","23","348","10"
"49043","huashen liang","28717","1","3","-1"
"15195","zhen li","27466","2",\N,"-1"
"12609","chinyew lin","46","75","8006","31"
"7852","wang xu","11236","1",\N,"-1"
"20203","conghui zhu","3616","13","60","4"
"13067","guoping huang","25512","8","0","-1"
"8159","changlong sun","4554","16","8","2"
"21606","guangyi liu","19927","1",\N,"-1"
"27698","shiqi li","35636","3","4","-1"
"4082","ming zhou","13","189","5869","41"
"1015","yiming cui","2318","22","186","6"
"12607","tingting ma","25096","1",\N,"-1"
"25711","mingming yang","16842","1","3","-1"
"45610","hanjing li","49417","3","10","-1"
"9063","yao meng","2540","23","93","5"
"3281","mo yu","558","45","1001","13"
"15196","yaojie zhang","27467","2","0","-1"
"4181","dongdong zhang","656","33","366","12"
"4722","chao wang","1503","18","401","8"
"7589","shaohan huang","3954","15","139","3"
"22874","junqi zhang","21144","1","0","-1"
"36315","dequan zheng","2044","10","132","6"
"1751","pengyuan liu","4407","17","8","2"
"8832","jie tang","2536","13","73","5"
"3694","min zhang","97","173","2941","25"
"10859","shiyu chang","3477","18","85","4"
"46470","haoliang qi","50247","3","10","-1"
"35192","huaxing shi","53228","1","0","-1"
"128","taro watanabe","253","60","1067","18"
"13372","yating zhang","25799","4","20","-1"
"10040","xiaohong li","13107","3","0","-1"
"12358","jianmin yao","2703","18","157","5"
"22556","guanlin li","20839","5","13","-1"
"41430","chunyue zhang","41836","2","6","-1"
"20202","changzhen ji","18615","1",\N,"-1"
"22168","ting jiang","20462","1",\N,"-1"
"32491","xiaohua liu","615","20","1148","12"
"4178","kehai chen","3228","19","84","4"
"7862","shuangzhi wu","4547","10","56","2"
"41429","tingting li","41835","2","6","-1"
"3657","nan duan","1086","62","377","9"
"37737","yajuan lu","867","26","514","10"
"4600","youzheng wu","2606","25","109","5"
"40155","xiaoning zhu","40609","3","24","-1"
"4595","bing xu","5508","5","1","-1"
"1943","chenyi wang","23123","1",\N,"-1"
"13615","xin zhou","26032","4","0","-1"
"43936","yuhang yang","58169","5","24","-1"
"2935","hua wu","292","87","1466","17"
"7740","zhao yan","7991","7","109","-1"
"21470","xugang lu","19801","5","34","-1"
"48887","jiyuan zhao","28562","1","7","-1"
"35774","shu zhang","2896","12","293","5"
"3591","lemao liu","1084","34","208","9"
"129","eiichiro sumita","81","229","2458","26"
"4639","daxiang dong","5534","6","408","-1"
"7400","hang li","246","47","1603","18"
"29138","dianhai yu","2026","9","438","6"
"908","mu li","180","60","1604","20"
"32600","zhanyi liu","1840","14","181","7"
"7051","bo wang","3315","16","116","4"
"21344","zhenyu zhao","19681","1",\N,"-1"
"127","masao utiyama","311","119","1024","16"
"46915","hanzhang li","50673","1","4","-1"
"7872","xin lv","4549","9","66","2"
"6625","qingyu zhou","4663","9","151","2"
"7030","hao yu","1179","33","365","9"
"35773","hailong cao","3091","10","66","4"
"1","sheng li","353","56","817","15"
"44646","long jiang","2096","8","836","6"
"5910","xintong li","4653","9","16","2"
"12608","jinge yao","2706","14","69","5"
"1827","qin lu","454","61","571","14"
"9515","lei cui","2264","21","132","6"
"49042","jiadong sun","28716","1","3","-1"
"2296","kehyih su","366","66","590","15"
"32292","xiwu han","47002","6","17","-1"
"3690","rui wang","466","86","470","14"
"20172","yingyao wang","18585","2",\N,"-1"
"22311","xuancai li","20603","1",\N,"-1"
"10519","chunpeng ma","13535","3","4","-1"
"7760","shujie liu","671","38","593","12"
"28261","fang liu","36160","5","38","-1"
"24641","yan liu","15838","3","10","-1"
"6420","shuming shi","732","58","405","11"
"45139","shiwen yu","1352","26","148","8"
"4598","junwei bao","5510","7","146","-1"
"2956","haifeng wang","259","94","1432","18"
"8160","xiaozhong liu","4555","16","10","2"
"4076","nan yang","720","15","1121","11"
"16459","andrew finch","475","56","551","14"
"25805","jian liang","16933","1","0","-1"
"22312","chen kehai","20604","1",\N,"-1"
"2937","shuqi sun","23924","6","18","-1"
"22873","bing bai","21143","4","3","-1"
"6457","zhongjun he","1812","26","350","7"
"1826","wenjie li","184","73","1092","20"
"731","bowen zhou","450","42","1138","14"
"44910","yupeng liu","59097","2","18","-1"
"45324","you ouyang","49141","5","94","-1"
"7761","muyun yang","2669","19","153","5"
"22872","guanhua zhang","21142","2","0","-1"
"1486","akihiro tamura","2325","25","170","6"
