"6245","johan bos","227","67","1536","19"
"32985","ducduy nguyen","47669","1","25","-1"
"10900","mostafa abdou","4597","14","11","2"
"6243","chunliu wang","6782","2",\N,"-1"
"51304","yoshiki mori","30904","6","47","-1"
"32984","pierre ludmann","47668","1","25","-1"
"7510","hitomi yanaka","4683","11","8","2"
"34150","charley beller","48779","6","73","-1"
"8351","julia hockenmaier","280","40","2669","17"
"5428","tim ogorman","3261","19","62","4"
"9578","bonnie webber","90","105","2455","25"
"2551","oliver lemon","167","81","1475","21"
"9426","antonio toral","645","67","403","12"
"14274","kilian evang","1699","18","224","7"
"11077","jan hajic","1565","23","656","8"
"20968","stephen clark","37","85","4076","32"
"52640","tetsushi oka","42151","3","174","-1"
"48159","cj rupp","51875","5","33","-1"
"3239","omri abend","775","46","332","11"
"14527","lasha abzianidze","2731","17","72","5"
"16657","hessel haagsma","4508","10","40","2"
"4154","kentaro inui","488","140","1264","14"
"11696","bin li","4603","23","22","2"
"10765","katja markert","338","42","755","16"
"7335","ellie pavlick","496","39","518","14"
"7","valerio basile","1415","22","252","8"
"996","johannes bjerva","1614","32","177","7"
"55309","karsten worm","44764","3","70","-1"
"29355","jochen leidner","2942","12","167","5"
"1002","michael dorna","1615","13","153","7"
"375","daniel hershcovich","3504","26","175","4"
"35005","ewan klein","581","26","576","13"
"15137","bjorn gamback","685","56","442","12"
"24461","manfred pinkal","483","46","1490","14"
"41161","noortje venhuizen","41576","5","125","-1"
"3274","chris callisonburch","10","145","10720","42"
"25856","james curran","78","94","3006","27"
"748","mark steedman","93","98","3309","25"
"2623","stephan oepen","148","75","1418","22"
"10899","artur kulmizev","4596","12","11","2"
"21243","daisuke bekki","3626","22","56","4"
"18408","claire grover","406","34","1098","15"
"29","malvina nissim","354","50","700","15"
"1087","satoshi sekine","94","73","2592","25"
"106","barbara plank","285","86","734","17"
"52359","maarika traat","41873","1","4","-1"
"10294","nianwen xue","117","87","2704","24"
"369","arianna bisazza","1013","39","381","10"
"2707","vinit ravishankar","4779","15","3","1"
"10817","grzegorz chrupala","529","36","524","13"
"50632","christian lieske","30256","5","57","-1"
"5828","daniel zeman","666","53","840","12"
"7511","koji mineshima","3950","24","51","3"
"10477","harm brouwer","13493","3","13","-1"
"37818","matthew honnibal","1327","15","281","8"
"14261","manuela hurlimann","26612","3","3","-1"
"3851","rob goot","3213","27","75","4"
"55326","bianka buschbeckwolf","44781","4","30","-1"
"668","benjamin durme","62","132","2473","28"
"6244","rik noord","3903","14","43","3"
"16268","erik sang","332","27","2878","16"
"40727","tiphaine dalmas","41159","5","52","-1"
