"847","regina barzilay","22","91","6577","37"
"9604","jacob devlin","752","20","2597","11"
"4452","tao lei","659","25","503","12"
"49339","barry schiffman","29002","7","216","-1"
"812","david gaddy","22332","7","50","-1"
"35612","youyang gu","53624","1","4","-1"
"39212","yu xin","39714","1","83","-1"
"30533","yujia bao","38282","1","16","-1"
"21851","richard schwartz","118","60","2881","24"
"3454","eric lehman","24268","4","1","-1"
"3391","adam fisch","3593","9","308","4"
"42668","david stallard","588","25","524","13"
"49206","branavan","28872","1","20","-1"
"1095","lillian lee","212","43","11686","19"
"51","james glass","173","61","1218","20"
"26098","yujie qian","17214","1","5","-1"
"4033","alessandro moschitti","47","132","3530","31"
"3458","byron wallace","1455","36","283","8"
"37744","tejas kulkarni","55656","1","45","-1"
"3281","mo yu","558","45","1001","13"
"8486","kateryna tymoshenko","1573","12","172","7"
"181","enrico santus","1420","32","232","8"
"9554","tommi jaakkola","646","18","820","12"
"21849","damianos karakos","1669","14","203","7"
"4047","mark johnson","18","144","6066","38"
"3983","karthik narasimhan","1772","16","163","7"
"4451","lili yu","5407","4","0","-1"
"240","aria haghighi","207","24","2184","19"
"10859","shiyu chang","3477","18","85","4"
"54907","jonathan decristofaro","44374","3","39","-1"
"19948","michael kayser","18379","5","43","-1"
"51616","tanya korelsky","1347","9","284","8"
"41503","fan long","55820","1","29","-1"
"44671","philip bramsen","58870","2","141","-1"
"895","kathleen mckeown","27","139","6486","35"
"37621","chengtao li","55542","1","18","-1"
"44659","christina sauper","58859","3","206","-1"
"3891","igor malioutov","5033","8","208","-1"
"8333","ani nenkova","115","62","2352","24"
"9839","jay deyoung","12933","7","15","-1"
"3390","tal schuster","24235","6","15","-1"
"9780","mingwei chang","412","36","3284","15"
"6799","yoav artzi","399","29","1188","15"
"35597","nicholas locascio","53610","1","7","-1"
"3417","yuan zhang","1048","23","329","10"
"35623","adam yala","53634","1","31","-1"
"1354","owen rambow","39","152","4808","32"
"4551","tahira naseem","2157","17","350","6"
"49205","alex park","28871","2","60","-1"
"9613","roei schuster","12742","2","0","-1"
"26966","yun yeo","18048","1","7","-1"
"10368","kevin knight","6","163","9487","47"
"49207","pawan deshpande","28873","3","100","-1"
"55108","daryl mccullough","44569","1","22","-1"
"4450","darsh shah","5406","6","43","-1"
"8328","judith klavans","335","32","885","16"
"486","kareem darwish","255","51","824","18"
"8869","yonatan belinkov","643","38","438","12"
"846","frederik hartmann","22345","2",\N,"-1"
"35598","eduardo deleon","53611","1","7","-1"
"40120","stavros tsakalidis","40575","1","19","-1"
"34489","martin rinard","52573","2","32","-1"
"44661","edward benson","58861","2","165","-1"
"34712","nate kushman","52781","6","336","-1"
"3314","mirella lapata","3","154","7488","49"
"32794","yoong lee","47482","8","486","-1"
"51615","benoit lavoie","1346","12","344","8"
"44652","david silver","58853","1","55","-1"
"49345","erdong chen","29007","1","19","-1"
"845","jiaming luo","22344","3","1","-1"
"848","yuan cao","2755","12","83","5"
"37815","benjamin snyder","869","19","871","10"
"26967","daniel ortiz","18049","2","7","-1"
"659","michael elhadad","314","43","2001","16"
"37947","david elson","2113","9","251","6"
"822","jacob eisenstein","125","62","2589","23"
"4381","noemie elhadad","956","15","1036","10"
"3375","jonathan clark","2365","15","627","6"
"15412","john chen","928","20","332","10"
"25372","lluis marquez","80","110","3776","26"
"20446","victor quach","18837","1","1","-1"
"12490","ori ram","24989","4","8","-1"
"26099","jiang guo","1762","13","399","7"
"7794","luke zettlemoyer","32","108","5449","34"
"44665","harr chen","58865","5","392","-1"
"52874","sergey sigelman","42383","1","24","-1"
"47920","randall davis","51642","4","53","-1"
"737","david kauchak","1604","11","415","7"
"20445","tianxiao shen","18836","2","1","-1"
"42678","srk branavan","56956","6","435","-1"
"47347","david karger","51087","2","66","-1"
"34726","hrishikesh joshi","52795","1","32","-1"
"19953","david evans","2670","15","305","5"
"10988","amir globerson","1150","16","320","9"
"6447","zhijing jin","4662","10","10","2"
"8675","roi reichart","203","77","1430","19"
"28931","michael janner","36781","1","18","-1"
"3376","kenton lee","703","24","3450","12"
