"4353","ekaterina shutova","657","46","606","12"
"6606","jesse mu","7083","4","0","-1"
"13004","sohi sudhir","25454","1",\N,"-1"
"8860","rochelle choenni","12093","3","3","-1"
"10019","christopher davis","13089","3","1","-1"
"20029","volodymyr medentsiy","18453","1",\N,"-1"
"25064","guy aglionby","16228","1","0","-1"
"18533","thierry poibeau","939","50","342","10"
"5597","tim cruys","1509","29","292","8"
"10768","david abadi","13748","2",\N,"-1"
"13288","xiantong zhen","25716","1",\N,"-1"
"33214","dario gutierrez","47890","4","25","-1"
"37246","antonio reyes","55191","3","118","-1"
"20968","stephen clark","37","85","4076","32"
"3978","gerard melo","654","55","458","12"
"636","andrew caines","4090","19","22","3"
"13289","cees snoek","25717","1",\N,"-1"
"11339","verna dankers","14247","5","8","-1"
"15978","michael flor","1113","23","143","9"
"37245","guofu li","55190","6","123","-1"
"10769","agneta fischer","13749","2",\N,"-1"
"28831","tony veale","605","34","498","12"
"7116","pushkar mishra","4678","9","15","2"
"21249","lin sun","1191","16","361","9"
"6932","perelluis cabot","7340","3",\N,"-1"
"13005","saif mohammad","74","65","2904","27"
"26390","helen ohoran","17489","2","8","-1"
"34442","tyler marghetis","52528","1","12","-1"
"14405","luana bulat","3671","9","46","4"
"3871","jean maillard","2581","10","73","5"
"3813","simone teufel","131","56","2180","23"
"32792","patricia lichtenstein","47480","2","22","-1"
"4352","xiaoyu tong","5339","1",\N,"-1"
"13287","nithin holla","25715","2","0","-1"
"11368","yevgeni berzak","2574","14","57","5"
"34344","ed gutierrez","52435","1","13","-1"
"22886","santhosh rajamanickam","21154","1",\N,"-1"
"13286","yingjun du","25714","1",\N,"-1"
"25224","anita vero","16380","1","0","-1"
"2501","marek rei","1077","36","314","9"
"10776","niels heijden","13755","1",\N,"-1"
"20027","karan malhotra","18451","1",\N,"-1"
"34345","luca gilardi","52436","1","13","-1"
"4035","ivan vulic","383","105","691","15"
"19993","beata klebanov","782","39","301","11"
"13003","rishav hada","25453","1",\N,"-1"
"19992","chee leong","2671","11","103","5"
"28830","aniruddha ghosh","36687","8","165","-1"
"13494","benjamin bergen","25916","4","17","-1"
"2500","helen yannakoudakis","1441","32","406","8"
"32791","elkin gutierrez","47479","1","9","-1"
"20028","gaurav kudva","18452","1",\N,"-1"
"4354","martha lewis","5340","4","6","-1"
"14404","vesna djokic","26742","2","0","-1"
"28561","srini narayanan","36432","8","297","-1"
"34179","peter turney","819","13","4624","11"
"30912","john barnden","2959","14","151","5"
"637","paula buttery","3510","25","59","4"
"7440","anna korhonen","68","123","2556","27"
"6886","niket tandon","2651","16","73","5"
"8861","robert rooij","12094","1",\N,"-1"
"25065","chris davis","16229","4","22","-1"
"1279","edoardo ponti","2771","28","67","5"
"21574","marco tredici","3630","12","31","4"
"8675","roi reichart","203","77","1430","19"
"1722","paolo rosso","291","65","1027","17"
"89","douwe kiela","252","57","1068","18"
"4298","ekaterina kochmar","2595","19","83","5"
"32407","andreas wundsam","47113","1","1","-1"
