"1344","micha elsner","453","35","626","14"
"33928","emily lane","48563","1","0","-1"
"2212","andrea sims","23347","5","18","-1"
"50082","shrivaths","29723","1","46","-1"
"1358","shijie wu","4113","16","33","3"
"50084","michael pozar","29725","1","46","-1"
"27864","amanda miller","35791","2","1","-1"
"8212","marten schijndel","2245","20","75","6"
"4403","mariecatherine marneffe","269","38","3938","17"
"10706","naomi feldman","4046","10","49","3"
"50080","isaac haxton","29721","1","46","-1"
"7870","yukun feng","4548","9","5","2"
"1306","alexander erdmann","4111","12","24","3"
"26186","benjamin allen","17297","1","2","-1"
"2211","grace lefevre","23346","1",\N,"-1"
"1312","sharon goldwater","289","53","1780","17"
"17476","james allen","150","73","1795","22"
"31527","willy cheung","46281","1","6","-1"
"15559","david king","4490","10","12","2"
"1281","ryan cotterell","545","113","525","13"
"822","jacob eisenstein","125","62","2589","23"
"40086","alasdair clarke","40545","1","6","-1"
"26187","christopher brown","17298","2","3","-1"
"4047","mark johnson","18","144","6066","38"
"33639","petra ajaka","48288","1","1","-1"
"27863","syedamad hussain","35790","1","0","-1"
"26188","sophie cohenbodenes","17299","1","2","-1"
"1437","michael white","362","67","720","15"
"41777","frank wood","56085","1","25","-1"
"3945","daniel gildea","105","89","5464","24"
"5909","symon stevensguille","6520","5","6","-1"
"2614","kairit sirts","2799","14","164","5"
"50083","jeremy moore","29724","1","46","-1"
"50085","theresa vu","29726","1","46","-1"
"33638","mark janse","48287","1","1","-1"
"44321","deepak santhanam","58541","1","21","-1"
"35621","eugene charniak","25","72","6358","36"
"16894","hannah rohde","4512","9","15","2"
"26189","brian joseph","17300","3","6","-1"
"26185","david wrisley","17296","2","2","-1"
"517","nizar habash","38","194","3739","32"
"26190","beatrice joyeuxprunel","17301","1","2","-1"
"46909","david ellis","50667","4","50","-1"
"13112","cory shain","3696","11","26","3"
"49338","joseph austerweil","29001","2","96","-1"
"50081","catherine hill","29722","1","46","-1"
"15502","martha johnson","27761","1","0","-1"
"31526","taylor mahler","46280","1","6","-1"
"41163","mary swift","1337","16","249","8"
"46988","warren schudy","50743","1","44","-1"
"15503","stephanie antetomaso","27762","2","1","-1"
