"41364","valentin tablan","910","14","536","10"
"53453","paul baker","42955","4","63","-1"
"14259","dan cristea","1104","20","322","9"
"18402","daan broeder","1735","30","155","7"
"11092","ian roberts","2570","10","73","5"
"16303","nancy ide","119","70","2658","24"
"25114","diana maynard","379","27","929","15"
"34795","wim peters","1320","13","335","8"
"31937","daniel marcu","21","77","8406","37"
"20957","tamara polajnar","2227","9","109","6"
"53454","mark leisher","42956","1","21","-1"
"41365","hamish cunningham","240","33","981","18"
"34922","hennie brugman","2037","14","772","6"
"37311","yorick wilks","141","87","2019","22"
"39140","peter wittenburg","823","37","948","11"
"51748","cristian ursu","31338","2","53","-1"
"11076","kalina bontcheva","204","58","1344","19"
"41366","marin dimitrov","41772","1","6","-1"
"49824","angelo dalli","29476","7","69","-1"
"43117","danica damljanovic","57379","3","72","-1"
"53247","oana hamza","42750","5","88","-1"
"39776","tony mcenery","40257","8","134","-1"
