"12694","mark dras","346","70","766","16"
"31593","magdalena wolska","1834","14","144","7"
"14538","chakaveh saedi","4480","13","15","2"
"8351","julia hockenmaier","280","40","2669","17"
"44667","simon zwarts","3017","9","89","5"
"42142","tonia bleam","56437","5","18","-1"
"28448","hamed hassanzadeh","36331","6","14","-1"
"46957","elena akhmatova","50714","2","7","-1"
"3180","david chiang","128","67","4571","23"
"10663","peter anderson","13657","8","44","-1"
"3234","josef genabith","129","181","1941","23"
"41048","szemeng wong","41469","6","181","-1"
"370","gertjan noord","286","64","918","17"
"1468","timothy baldwin","19","247","5170","38"
"622","marcos zampieri","539","74","611","13"
"32218","leonardo pinheiro","46932","1","7","-1"
"9124","cecile paris","441","62","1143","14"
"5758","jose fonollosa","664","53","659","12"
"25263","franccois lareau","3821","12","20","3"
"29930","steve cassidy","2948","14","73","5"
"3796","dat nguyen","781","38","502","11"
"31427","chunghye han","2057","19","125","6"
"22809","dai nguyen","1675","13","142","7"
"6711","lan du","3302","12","206","4"
"23303","irina temnikova","2691","23","133","5"
"748","mark steedman","93","98","3309","25"
"4047","mark johnson","18","144","6066","38"
"7110","william schuler","734","57","488","11"
"3311","benjamin borschinger","2809","12","79","5"
"6298","ozlem ccetinouglu","1173","28","241","9"
"4046","ian wood","5144","7","6","-1"
"3599","shervin malmasi","560","46","442","13"
"42580","mary gardiner","56864","4","46","-1"
"17603","maxim khalilov","1726","25","149","7"
"13715","thanh vu","3658","10","46","4"
"819","jennifer foster","358","61","897","15"
"42579","elaine dhonnchadha","56863","5","30","-1"
"191","joel tetreault","108","67","1622","24"
"49192","andrew mutton","28858","1","33","-1"
"43773","yasaman motazedi","58014","2","1","-1"
"14284","teresa lynn","2728","19","55","5"
"44619","susan howlett","58826","3","8","-1"
"17581","tracy king","1124","20","825","9"
"35841","lamia tounsi","1215","13","370","9"
"42377","robert dale","169","61","1576","21"
"3122","stephen wan","1045","28","513","10"
"10656","yufei wang","13651","7","12","-1"
