"20683","angeliki lazaridou","982","20","495","10"
"19594","jesse thomason","2519","8","191","5"
"22647","nghia pham","1674","11","272","7"
"11383","gemma boleda","531","43","608","13"
"2491","sandro pezzelle","3555","17","44","4"
"10198","marco marelli","13248","6","454","-1"
"4386","samuel bowman","386","54","2060","15"
"33924","caroline sporleder","431","35","696","14"
"24892","german kruszewski","1475","14","863","8"
"37386","adam liska","55321","2","12","-1"
"2275","aurelie herbelot","2344","27","119","6"
"3315","ivan titov","220","84","1848","19"
"30168","ngoc pham","37936","2","8","-1"
"23076","anna potapenko","21341","2","3","-1"
"8387","yonatan bisk","1546","24","252","8"
"14442","aleksandr nisnevich","26774","2","7","-1"
"4234","adina williams","3231","24","505","4"
"12299","eva vecchi","2702","11","106","5"
"5336","yoshua bengio","342","30","6043","16"
"3933","jacob andreas","653","32","673","12"
"3314","mirella lapata","3","154","7488","49"
"4388","ari holtzman","2596","13","78","5"
"15539","denis paperno","2739","21","117","5"
"3796","dat nguyen","781","38","502","11"
"5276","joyce chai","512","47","536","13"
"1053","raffaella bernardi","1429","45","793","8"
"20685","joseph turian","1666","9","1669","7"
"3516","jonathan may","706","49","781","12"
"33018","dasha bogdanova","47700","8","205","-1"
"936","raquel fernandez","1017","52","262","10"
"10817","grzegorz chrupala","529","36","524","13"
"20684","nicolas pinto","19060","1","7","-1"
"33012","ionut sorodoc","47694","3","11","-1"
"12129","marco baroni","59","81","4260","29"
"24015","roberto zamparelli","1749","9","981","7"
"10786","elia bruni","2278","20","380","6"
"2490","desmond elliott","1037","35","524","10"
"23077","olivier tieleman","21342","1","0","-1"
"89","douwe kiela","252","57","1068","18"
"8881","georgiana dinu","644","25","1156","12"
"7476","nikita nangia","3949","9","396","3"
