"5059","maja popovic","391","71","740","15"
"23526","mihael arvcan","21768","6","6","-1"
"20875","joss moorkens","3974","13","19","3"
"51338","david sundermann","30938","1","4","-1"
"6301","nishtha jain","6822","1",\N,"-1"
"29582","eirini takoulidou","37397","3","1","-1"
"40951","jose marino","632","33","542","12"
"15757","hugo vos","27987","2","0","-1"
"6017","christian federmann","517","39","1039","13"
"23604","patrik lambert","942","33","496","10"
"36189","davor orlic","54184","3","1","-1"
"18122","sven schmeier","3384","11","181","4"
"14244","marija brkic","26597","2","5","-1"
"12066","valia kordoni","1399","47","284","8"
"29583","thanasis naskos","37398","3","1","-1"
"32738","kim harris","47430","2","44","-1"
"16715","iris hendrickx","1117","36","495","9"
"13873","alberto poncelas","4474","14","11","2"
"17865","filip klubivcka","3380","12","46","4"
"13863","aljoscha burchardt","793","33","419","11"
"28494","arle lommel","4919","11","13","1"
"5078","eva vanmassenhove","4828","9","19","1"
"28438","rafael banchs","435","60","849","14"
"32965","ondvrej klejch","47649","2","2","-1"
"5962","anya belz","6557","8",\N,"-1"
"5140","eleftherios avramidis","1791","33","215","7"
"5000","sheila castilho","3256","19","103","4"
"20877","vilelmini sosoni","4703","9","3","1"
"36190","michael papadopoulos","54185","3","1","-1"
"36186","yota georgakopolou","54181","1","1","-1"
"18116","antal bosch","248","81","1141","18"
"49423","deepa gupta","29082","4","65","-1"
"50800","zoran vsaric","30415","1","4","-1"
"13955","mark fishel","1405","32","265","8"
"29584","panayota georgakopoulou","37399","7","12","-1"
"39613","cindy tscherwinka","40099","4","21","-1"
"2631","andy way","85","235","2259","26"
"20841","nora aranberri","4691","12","16","2"
"264","nikola ljubevsic","689","62","409","12"
"33554","kostadin cholakov","2978","15","45","5"
"36188","mitja jermol","54183","3","1","-1"
"15437","gideon wenniger","27698","7","13","-1"
"2690","rico sennrich","218","90","2998","19"
"36181","sabine hunsicker","1865","15","128","7"
"50799","slobodan jovivcic","30414","1","4","-1"
"5800","david vilar","514","44","720","13"
"5736","evgeny matusov","513","39","762","13"
"20876","maria stasimioti","19241","5","1","-1"
"227","martin popel","759","35","440","11"
"36191","dimitrios tsoumakos","54186","3","1","-1"
"6275","mihael arcan","2640","32","70","5"
"32003","daniel stein","1252","21","299","9"
"30618","richard zens","142","34","5221","22"
"3262","hermann ney","7","251","13352","46"
"23887","hans uszkoreit","378","84","971","15"
"42951","jan berka","57217","1","9","-1"
"36187","maria gialama","54182","3","1","-1"
"5828","daniel zeman","666","53","840","12"
"292","ondvrej bojar","174","129","5421","20"
"3526","marcello federico","114","107","5650","24"
"22365","pintu lohar","20654","8","10","-1"
"4966","dimitar shterionov","4822","12","1","1"
"24998","sanja vstajner","1754","31","147","7"
"36185","ioana buliga","54180","3","1","-1"
"36184","lexi birch","54179","3","1","-1"
"17631","katia kermanidis","4524","15","21","2"
"25730","markus egg","2862","20","121","5"
"4999","federico gaspari","3865","27","60","3"
"6302","declan groves","2189","19","178","6"
"16690","menno zaanen","2473","18","201","5"
"23877","adria gispert","481","46","766","14"
