"3518","george foster","185","60","1932","20"
"39332","alex kulesza","39827","5","504","-1"
"33186","pierre isabelle","617","28","445","12"
"52360","john blatz","41874","1","236","-1"
"4253","jianyun nie","955","27","516","10"
"5732","ulrich germann","965","33","628","10"
"13775","chikiu lo","1101","36","266","9"
"16330","jakob uszkoreit","573","19","1634","13"
"7156","ankur bapna","2659","10","120","5"
"13774","eric joanis","2410","14","123","6"
"7084","philippe langlais","278","77","945","17"
"29084","mike schuster","36926","2","369","-1"
"3520","colin cherry","113","62","2717","24"
"21616","anna kazantseva","2684","12","93","5"
"3692","fei huang","563","56","705","13"
"3511","orhan firat","1082","24","495","9"
"49040","mehdi kashani","28714","2","10","-1"
"25417","llion jones","16563","5","367","-1"
"56873","elliott","32735","1","51","-1"
"4089","melvin johnson","3222","10","405","4"
"46527","evan stratford","50303","1","12","-1"
"53017","pierre plamondon","42525","3","15","-1"
"8364","anoop sarkar","201","81","1763","19"
"38645","joel martin","39172","6","335","-1"
"9641","noam shazeer","12767","6","204","-1"
"5047","michel simard","390","37","802","15"
"4084","boxing chen","655","55","398","12"
"5647","fatiha sadat","1166","42","498","9"
"47483","patrick paul","51219","2","10","-1"
"50802","akakpo agbago","30417","1","31","-1"
"35416","ngoc nguyen","53438","3","1","-1"
"50074","denis yuen","29715","1","10","-1"
"12350","darlene stewart","4465","12","9","2"
"28492","nicola ueffing","601","22","1210","13"
"43880","howard johnson","1288","11","414","8"
"28537","lukasz kaiser","36411","3","332","-1"
"27768","fred popowich","1300","19","164","8"
"56872","jeanmarc jutras","32734","1","51","-1"
"843","ashish vaswani","543","23","776","13"
"50803","aaron tikuisis","30418","1","31","-1"
"46591","graham russell","1358","14","164","8"
"3519","markus freitag","1655","36","201","7"
"5197","niki parmar","5976","4","194","-1"
"653","cyril goutte","1426","33","727","8"
"36244","elliott macklovitch","2043","24","157","6"
"48747","jin yang","4209","9","26","3"
"4946","loic dugast","5784","7","139","-1"
"13889","jean senellart","794","49","769","11"
"48746","jens stephan","28426","4","52","-1"
"18846","naveen arivazhagan","10357","6","20","-1"
"6058","marine carpuat","275","80","1147","17"
"7157","maxim krikun","7502","3","319","-1"
"1027","julia kreutzer","2762","18","74","5"
"5736","evgeny matusov","513","39","762","13"
"18847","wolfgang macherey","1536","14","734","8"
"14084","guy lapalme","473","58","775","14"
"33886","rabib islam","48523","1","4","-1"
"35509","baskaran sankaran","1862","14","149","7"
"51333","laurent nepveu","30933","1","62","-1"
"5013","gaurav kumar","2617","11","72","5"
"3517","sweta agrawal","24311","7","1","-1"
"9838","yonghui wu","1583","10","478","7"
"47226","erin fitzgerald","50970","6","282","-1"
"16223","macduff hughes","8101","5","372","-1"
"26373","marc dymetman","566","52","723","13"
"5046","samuel larkin","2168","20","131","6"
"844","david grangier","1062","18","442","9"
"29085","zhifeng chen","36927","2","369","-1"
"17283","roland kuhn","404","41","1097","15"
"54396","sebastien sauve","43868","1","14","-1"
"51269","simona gandrabur","30870","5","287","-1"
"42244","alberto sanchis","56537","7","263","-1"
"16329","mia chen","8199","4","78","-1"
"41426","majid razmara","41832","6","70","-1"
