"25114","diana maynard","379","27","929","15"
"53453","paul baker","42955","4","63","-1"
"46284","katerina pastra","50066","7","65","-1"
"5986","horacio saggion","243","81","1410","18"
"52034","dimitar manov","31611","2","61","-1"
"48270","yaoyong li","51981","4","67","-1"
"53247","oana hamza","42750","5","88","-1"
"3223","sophia ananiadou","149","104","1822","22"
"25112","ye jiang","16276","2","2","-1"
"997","isabelle augenstein","1064","52","181","9"
"34795","wim peters","1320","13","335","8"
"53454","mark leisher","42956","1","21","-1"
"40548","borislav popov","40983","7","65","-1"
"41365","hamish cunningham","240","33","981","18"
"3877","jannik strotgen","2140","19","313","6"
"35307","mark greenwood","1860","13","508","7"
"7746","andreas vlachos","402","63","649","15"
"31697","shaun quegan","46436","1","1","-1"
"53405","christian ursu","42907","1","5","-1"
"37311","yorick wilks","141","87","2019","22"
"31696","jackie harrison","46435","1","1","-1"
"52033","angel kirilov","31610","1","15","-1"
"16931","xingyi song","3742","8","34","3"
"41299","niraj aswani","41707","5","181","-1"
"36468","atanas kiryakov","54453","3","67","-1"
"51748","cristian ursu","31338","2","53","-1"
"41364","valentin tablan","910","14","536","10"
"35308","manuel jung","53342","1","4","-1"
"33317","adam funk","47987","7","178","-1"
"642","leon derczynski","541","51","960","13"
"11076","kalina bontcheva","204","58","1344","19"
"25113","johann petrak","16277","4","9","-1"
"39776","tony mcenery","40257","8","134","-1"
