"12905","stuart shieber","120","57","2291","24"
"39332","alex kulesza","39827","5","504","-1"
"24529","giorgio satta","266","72","1260","17"
"30392","barbara grosz","1315","17","4165","8"
"58457","jane robinson","34310","7","176","-1"
"24327","mirac suzgun","15542","2","14","-1"
"20124","andrew kehler","981","17","343","10"
"46380","rebecca nesson","50159","6","66","-1"
"12904","matthew finlayson","25365","1",\N,"-1"
"47886","rani nelken","51611","5","167","-1"
"16406","stephen casper","8275","1",\N,"-1"
"370","gertjan noord","286","64","918","17"
"2216","tal linzen","1635","35","336","7"
"8869","yonatan belinkov","643","38","438","12"
"799","adam poliak","2308","18","116","6"
"51456","yaakov gal","31052","2","65","-1"
"31426","cristina aggazzotti","46194","1","0","-1"
"47297","thorsten brants","300","22","2690","17"
"9781","kristina toutanova","72","57","6733","27"
"19878","robert moore","60","57","3241","29"
"38742","elif yamangil","39267","7","62","-1"
"22275","masoud jasbi","20568","1",\N,"-1"
"3441","alexander rush","295","61","2433","17"
"3971","aaron mueller","4801","10","7","1"
"6246","sebastian gehrmann","2639","20","143","5"
"39368","nicholas longenbaugh","39862","1","2","-1"
"2623","stephan oepen","148","75","1418","22"
"5269","markjan nederhof","724","50","467","11"
"28595","allen schmaltz","36464","4","29","-1"
"2525","yoon kim","1639","15","3551","7"
"7529","sam wiseman","1826","17","323","7"
"55905","yves schabes","171","31","2002","20"
"24687","jerry hobbs","205","59","1699","19"
"3433","jason weston","376","37","1640","15"
"16405","tovly deutsch","8274","2",\N,"-1"
"1411","christopher manning","1","223","46167","76"
"58456","swan stucky","34309","1","12","-1"
"23887","hans uszkoreit","378","84","971","15"
"16404","abdelrhman saleh","8273","3","6","-1"
"28047","heather ponbarry","35961","8","41","-1"
"35621","eugene charniak","25","72","6358","36"
"51455","marco carbone","31051","1","2","-1"
"58544","stanley rosenschein","34397","3","181","-1"
"26293","dan flickinger","330","38","1198","16"
"668","benjamin durme","62","132","2473","28"
"11107","ben swanson","14031","8","53","-1"
"52898","xiaopeng tao","42407","2","28","-1"
"28562","fernando pereira","26","50","9204","35"
