"29596","mark sammons","609","19","361","12"
"29600","guanheng luo","37412","1","6","-1"
"11292","stephen mayhew","4057","14","68","3"
"3232","dan roth","15","219","7385","40"
"39751","aaron dai","40232","1","3","-1"
"44161","joshua gioja","58384","1","29","-1"
"2246","vivek srikumar","1031","42","398","10"
"29598","nicholas rizzolo","37410","3","10","-1"
"10626","chentse tsai","2562","11","96","5"
"1061","parisa kordjamshidi","2766","21","117","5"
"39750","zhiye fei","40231","1","3","-1"
"14528","ari rappoport","197","60","1640","20"
"4908","xiaodong yu","5756","4","9","-1"
"43136","james clarke","1274","10","638","9"
"29599","lev ratinov","37411","5","1500","-1"
"8203","shyam upadhyay","2244","18","173","6"
"41797","rajhans samdani","56105","4","97","-1"
"4259","john wieting","1491","16","293","8"
"3230","qiang ning","2357","23","86","6"
"3545","wentau yih","86","58","4825","26"
"9863","subhro roy","2549","12","142","5"
"9890","idan szpektor","445","25","695","14"
"3572","ben zhou","4173","9","21","3"
"8356","alla rozovskaya","409","34","669","15"
"9344","yangqiu song","2262","32","159","6"
"8675","roi reichart","203","77","1430","19"
"44614","vasin punyakanok","1898","9","714","7"
"29602","shaoshi ling","37414","2","15","-1"
"29597","tom redman","37409","1","6","-1"
"18846","naveen arivazhagan","10357","6","20","-1"
"1906","hao wu","3544","22","70","4"
"15061","shashank gupta","27340","4","6","-1"
"3422","kaiwei chang","374","73","661","15"
"29601","quang do","37413","7","197","-1"
"8555","christos christodoulopoulos","2531","22","179","5"
"26334","haoruo peng","1764","12","149","7"
"3541","daniel khashabi","2820","19","150","5"
"44264","nick rizzolo","58484","2","82","-1"
"14621","vgvinod vydiswaran","26937","8","97","-1"
"517","nizar habash","38","194","3739","32"
"29189","zhili feng","37027","4","48","-1"
