"1526","1523","2"
"1523","1526","2"
"1526","1524","2"
"1524","1526","2"
"1526","1525","2"
"1525","1526","2"
"1526","1527","2"
"1527","1526","2"
"1526","1528","2"
"1528","1526","2"
"1523","1524","2"
"1524","1523","2"
"1523","1525","2"
"1525","1523","2"
"1523","1527","2"
"1527","1523","2"
"1523","1528","2"
"1528","1523","2"
"1524","1525","2"
"1525","1524","2"
"1524","1527","2"
"1527","1524","2"
"1524","1528","2"
"1528","1524","2"
"1525","1527","2"
"1527","1525","2"
"1525","1528","2"
"1528","1525","2"
"1527","1528","2"
"1528","1527","2"
"1526","3620","1"
"3620","1526","1"
"1526","1463","7"
"1463","1526","7"
"1526","1462","4"
"1462","1526","4"
"1526","3621","1"
"3621","1526","1"
"1526","3622","1"
"3622","1526","1"
"1526","3623","4"
"3623","1526","4"
"1526","3624","4"
"3624","1526","4"
"1526","1465","4"
"1465","1526","4"
"1526","3442","1"
"3442","1526","1"
"3620","1463","1"
"1463","3620","1"
"3620","1462","1"
"1462","3620","1"
"3620","3621","1"
"3621","3620","1"
"3620","3622","1"
"3622","3620","1"
"3620","3623","1"
"3623","3620","1"
"3620","3624","1"
"3624","3620","1"
"3620","1465","1"
"1465","3620","1"
"3620","3442","1"
"3442","3620","1"
"1463","1462","4"
"1462","1463","4"
"1463","3621","1"
"3621","1463","1"
"1463","3622","1"
"3622","1463","1"
"1463","3623","4"
"3623","1463","4"
"1463","3624","4"
"3624","1463","4"
"1463","1465","4"
"1465","1463","4"
"1463","3442","1"
"3442","1463","1"
"1462","3621","1"
"3621","1462","1"
"1462","3622","1"
"3622","1462","1"
"1462","3623","4"
"3623","1462","4"
"1462","3624","1"
"3624","1462","1"
"1462","1465","4"
"1465","1462","4"
"1462","3442","1"
"3442","1462","1"
"3621","3622","1"
"3622","3621","1"
"3621","3623","1"
"3623","3621","1"
"3621","3624","1"
"3624","3621","1"
"3621","1465","1"
"1465","3621","1"
"3621","3442","1"
"3442","3621","1"
"3622","3623","1"
"3623","3622","1"
"3622","3624","1"
"3624","3622","1"
"3622","1465","1"
"1465","3622","1"
"3622","3442","1"
"3442","3622","1"
"3623","3624","1"
"3624","3623","1"
"3623","1465","4"
"1465","3623","4"
"3623","3442","1"
"3442","3623","1"
"3624","1465","1"
"1465","3624","1"
"3624","3442","1"
"3442","3624","1"
"1465","3442","1"
"3442","1465","1"
"1526","4367","2"
"4367","1526","2"
"1526","4368","15"
"4368","1526","15"
"4367","4368","2"
"4368","4367","2"
"1526","2940","3"
"2940","1526","3"
"1526","4571","3"
"4571","1526","3"
"1526","1417","3"
"1417","1526","3"
"1526","1605","3"
"1605","1526","3"
"1526","1466","2"
"1466","1526","2"
"2940","1463","3"
"1463","2940","3"
"2940","1462","3"
"1462","2940","3"
"2940","4571","3"
"4571","2940","3"
"2940","3623","3"
"3623","2940","3"
"2940","1417","3"
"1417","2940","3"
"2940","1605","3"
"1605","2940","3"
"2940","1465","3"
"1465","2940","3"
"2940","1466","2"
"1466","2940","2"
"1463","4571","3"
"4571","1463","3"
"1463","1417","3"
"1417","1463","3"
"1463","1605","3"
"1605","1463","3"
"1463","1466","2"
"1466","1463","2"
"1462","4571","3"
"4571","1462","3"
"1462","1417","3"
"1417","1462","3"
"1462","1605","3"
"1605","1462","3"
"1462","1466","2"
"1466","1462","2"
"4571","3623","3"
"3623","4571","3"
"4571","1417","3"
"1417","4571","3"
"4571","1605","3"
"1605","4571","3"
"4571","1465","3"
"1465","4571","3"
"4571","1466","2"
"1466","4571","2"
"3623","1417","3"
"1417","3623","3"
"3623","1605","3"
"1605","3623","3"
"3623","1466","2"
"1466","3623","2"
"1417","1605","3"
"1605","1417","3"
"1417","1465","3"
"1465","1417","3"
"1417","1466","2"
"1466","1417","2"
"1605","1465","3"
"1465","1605","3"
"1605","1466","2"
"1466","1605","2"
"1465","1466","2"
"1466","1465","2"
"1526","7252","1"
"7252","1526","1"
"1526","7253","1"
"7253","1526","1"
"7252","3624","1"
"3624","7252","1"
"7252","4368","1"
"4368","7252","1"
"7252","1463","1"
"1463","7252","1"
"7252","7253","1"
"7253","7252","1"
"3624","4368","3"
"4368","3624","3"
"3624","7253","1"
"7253","3624","1"
"4368","1463","3"
"1463","4368","3"
"4368","7253","1"
"7253","4368","1"
"1463","7253","1"
"7253","1463","1"
"1526","8256","5"
"8256","1526","5"
"1526","8257","1"
"8257","1526","1"
"1526","3920","7"
"3920","1526","7"
"8256","8257","1"
"8257","8256","1"
"8256","3920","5"
"3920","8256","5"
"8257","3920","1"
"3920","8257","1"
"1526","8754","4"
"8754","1526","4"
"1526","8755","1"
"8755","1526","1"
"1526","8756","2"
"8756","1526","2"
"1526","8757","1"
"8757","1526","1"
"1526","8758","1"
"8758","1526","1"
"8754","8755","1"
"8755","8754","1"
"8754","3920","3"
"3920","8754","3"
"8754","8756","1"
"8756","8754","1"
"8754","8757","1"
"8757","8754","1"
"8754","8758","1"
"8758","8754","1"
"8755","3920","1"
"3920","8755","1"
"8755","8756","1"
"8756","8755","1"
"8755","8757","1"
"8757","8755","1"
"8755","8758","1"
"8758","8755","1"
"3920","8756","2"
"8756","3920","2"
"3920","8757","1"
"8757","3920","1"
"3920","8758","1"
"8758","3920","1"
"8756","8757","1"
"8757","8756","1"
"8756","8758","1"
"8758","8756","1"
"8757","8758","1"
"8758","8757","1"
"1526","9195","1"
"9195","1526","1"
"1526","9116","1"
"9116","1526","1"
"1526","9196","1"
"9196","1526","1"
"1526","9197","1"
"9197","1526","1"
"9195","9116","1"
"9116","9195","1"
"9195","9196","1"
"9196","9195","1"
"9195","9197","1"
"9197","9195","1"
"9116","9196","1"
"9196","9116","1"
"9116","9197","1"
"9197","9116","1"
