"9578","bonnie webber","90","105","2455","25"
"6039","nina markl","6614","2",\N,"-1"
"20117","jun quan","18535","3","0","-1"
"1313","adam lopez","213","55","985","19"
"16876","james reid","8664","2","11","-1"
"44835","insup lee","59026","2","0","-1"
"2551","oliver lemon","167","81","1475","21"
"26240","eleni miltsakaki","715","16","1177","11"
"49910","cassandre creswell","29558","7","65","-1"
"8857","valentina pyatkin","12090","5","0","-1"
"8604","dorota glowacka","11872","3","0","-1"
"33898","dominikus wetzel","48534","5","154","-1"
"49027","gail sinclair","28701","6","239","-1"
"24887","alan lee","2858","12","863","5"
"9576","shiran dudy","12713","6","2","-1"
"7314","hwee ng","14","106","5874","41"
"3242","nora hollenstein","3583","16","40","4"
"31342","anna dickinson","46111","5","12","-1"
"794","nathan schneider","315","69","2313","16"
"2675","jorg tiedemann","111","122","2025","24"
"41971","kisuh ahn","56274","3","13","-1"
"9802","qianchu liu","12901","7","6","-1"
"35081","william mackaness","53122","5","48","-1"
"2824","manfred stede","322","78","2155","16"
"42586","alistair knott","1882","18","441","7"
"3813","simone teufel","131","56","2180","23"
"850","claire gardent","359","102","824","15"
"23342","hongmin wang","21598","4","42","-1"
"1636","preslav nakov","57","143","3455","29"
"4696","yannick versley","507","29","489","13"
"24166","chuan wang","2385","9","184","6"
"14781","deniz zeyrek","2736","18","112","5"
"43555","philipp petrenz","57801","2","36","-1"
"894","diyi yang","1610","34","1203","7"
"12864","tom hosking","25328","3","2","-1"
"34023","chris clark","48658","2","13","-1"
"18507","laurie burchell","10050","1",\N,"-1"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"670","christian hardmeier","694","50","460","12"
"27949","tim finin","1232","18","883","9"
"10294","nianwen xue","117","87","2704","24"
"16874","wanqiu long","8662","2","0","-1"
"10592","mauro cettolo","414","44","867","15"
"52585","katherine forbes","42097","1","19","-1"
"9577","steven bedrick","4581","12","19","2"
"18508","jie chi","10051","1",\N,"-1"
"9655","federico fancellu","4022","16","42","3"
"23436","eva hajivcova","2693","24","121","5"
"29924","mitch marcus","2031","19","229","6"
"16894","hannah rohde","4512","9","15","2"
"1524","barbara eugenio","363","60","809","15"
"35080","phil bartie","53121","5","48","-1"
"56563","john clarke","32426","1",\N,"-1"
"8890","hangfeng he","12110","8","20","-1"
"43582","michael kaisser","57826","7","189","-1"
"21496","attapol rutherford","19825","8","255","-1"
"3236","deyi xiong","370","81","1222","15"
"41211","theresa wilson","239","21","5281","18"
"14259","dan cristea","1104","20","322","9"
"6245","johan bos","227","67","1536","19"
"57794","brant cheikes","33647","1","2","-1"
"2156","zheng zhao","23304","4",\N,"-1"
"20595","annie louis","672","32","789","12"
"29069","aaron smith","36912","8","64","-1"
"5894","liane guillou","2182","16","125","6"
"16875","xinyi cai","8663","2","0","-1"
"25231","norman badler","16387","4","110","-1"
"12066","valia kordoni","1399","47","284","8"
"16659","xingkun liu","1116","18","189","9"
"52865","breck baldwin","1368","12","1171","8"
"3318","shay cohen","559","73","660","13"
"57895","lokendra shastri","33748","2","1","-1"
"33217","aravind joshi","33","115","6121","34"
"29355","jochen leidner","2942","12","167","5"
"24305","arlene casey","15524","2","0","-1"
"7129","matthew stone","735","30","632","11"
"29188","alexander johnson","37026","1","3","-1"
"38858","srinivasan janarthanam","901","15","212","10"
"55866","robert bobrow","874","16","386","10"
"3549","siva reddy","465","37","731","14"
"6817","jingfeng yang","7242","5","10","-1"
"42438","nikhil dinesh","56726","7","760","-1"
"4279","ralph weischedel","151","74","3392","22"
"748","mark steedman","93","98","3309","25"
"49826","duncan davidson","29478","2","1","-1"
"25032","abigail gertner","16198","3","11","-1"
"634","sara stymne","540","52","422","13"
"48967","brian reese","28642","1","2","-1"
"4540","li liang","5471","2",\N,"-1"
"39466","thomas meyer","903","12","248","10"
"17179","livio robaldo","3363","12","714","4"
"18408","claire grover","406","34","1098","15"
"34094","janyce wiebe","20","77","9647","38"
"52790","kate forbes","42300","3","42","-1"
"4772","rashmi prasad","271","30","1585","17"
"40727","tiphaine dalmas","41159","5","52","-1"
"9064","changjian hu","4013","13","28","3"
"8901","christopher clark","12119","7","1105","-1"
"11322","sameer pradhan","190","32","2082","20"
"20574","ieva staliunaite","18960","3","9","-1"
"25730","markus egg","2862","20","121","5"
"58148","dale miller","34001","2","51","-1"
"4868","yutong shao","5722","3",\N,"-1"
