"43946","43947","1"
"43947","43946","1"
"43946","46776","4"
"46776","43946","4"
"43946","30373","1"
"30373","43946","1"
"43946","47844","3"
"47844","43946","3"
"43946","47871","3"
"47871","43946","3"
"47871","46776","1"
"46776","47871","1"
"43946","49878","1"
"49878","43946","1"
"46776","49878","1"
"49878","46776","1"
"43946","50866","2"
"50866","43946","2"
"43946","51630","1"
"51630","43946","1"
"43946","51717","1"
"51717","43946","1"
"43946","51719","1"
"51719","43946","1"
"43946","45582","3"
"45582","43946","3"
"43946","20214","2"
"20214","43946","2"
"43946","52769","1"
"52769","43946","1"
"20214","52769","1"
"52769","20214","1"
"45582","20214","1"
"20214","45582","1"
"43946","53832","1"
"53832","43946","1"
"43946","55518","1"
"55518","43946","1"
"43946","32031","1"
"32031","43946","1"
"55518","32031","1"
"32031","55518","1"
