"1827","1824","10"
"1824","1827","10"
"1827","1825","2"
"1825","1827","2"
"1827","180","3"
"180","1827","3"
"1827","1826","22"
"1826","1827","22"
"1827","1504","15"
"1504","1827","15"
"1824","1825","2"
"1825","1824","2"
"1824","180","3"
"180","1824","3"
"1824","1826","1"
"1826","1824","1"
"1824","1504","8"
"1504","1824","8"
"1825","180","1"
"180","1825","1"
"1825","1826","1"
"1826","1825","1"
"1825","1504","2"
"1504","1825","2"
"180","1826","1"
"1826","180","1"
"180","1504","3"
"1504","180","3"
"1826","1504","1"
"1504","1826","1"
"1827","16437","10"
"16437","1827","10"
"1827","15875","2"
"15875","1827","2"
"1824","16437","6"
"16437","1824","6"
"1824","15875","2"
"15875","1824","2"
"16437","15875","1"
"15875","16437","1"
"16437","1825","1"
"1825","16437","1"
"16437","1504","7"
"1504","16437","7"
"15875","1825","1"
"1825","15875","1"
"15875","1504","2"
"1504","15875","2"
"1827","18042","1"
"18042","1827","1"
"1827","18043","1"
"18043","1827","1"
"1824","18042","1"
"18042","1824","1"
"1824","18043","1"
"18043","1824","1"
"18042","16437","1"
"16437","18042","1"
"18042","18043","1"
"18043","18042","1"
"18042","180","1"
"180","18042","1"
"18042","1504","1"
"1504","18042","1"
"16437","18043","1"
"18043","16437","1"
"16437","180","1"
"180","16437","1"
"18043","180","1"
"180","18043","1"
"18043","1504","1"
"1504","18043","1"
"1827","3748","1"
"3748","1827","1"
"1824","3748","1"
"3748","1824","1"
"15875","3748","1"
"3748","15875","1"
"3748","1504","1"
"1504","3748","1"
"1827","26597","1"
"26597","1827","1"
"26597","1824","1"
"1824","26597","1"
"1827","23830","1"
"23830","1827","1"
"23830","16437","1"
"16437","23830","1"
"23830","1504","1"
"1504","23830","1"
"1827","27764","2"
"27764","1827","2"
"1827","27577","2"
"27577","1827","2"
"1824","27764","1"
"27764","1824","1"
"1824","27577","1"
"27577","1824","1"
"16437","27764","1"
"27764","16437","1"
"16437","27577","2"
"27577","16437","2"
"27764","27577","1"
"27577","27764","1"
"1827","4838","1"
"4838","1827","1"
"16437","4838","1"
"4838","16437","1"
"4838","1824","1"
"1824","4838","1"
"4838","1504","1"
"1504","4838","1"
"27577","1504","1"
"1504","27577","1"
"1827","32861","5"
"32861","1827","5"
"32861","16437","4"
"16437","32861","4"
"1824","32861","2"
"32861","1824","2"
"32861","1504","2"
"1504","32861","2"
"1827","3936","3"
"3936","1827","3"
"1827","33146","1"
"33146","1827","1"
"1827","69","1"
"69","1827","1"
"1827","1816","11"
"1816","1827","11"
"1827","6571","1"
"6571","1827","1"
"3936","33146","1"
"33146","3936","1"
"3936","69","1"
"69","3936","1"
"3936","1816","3"
"1816","3936","3"
"3936","6571","1"
"6571","3936","1"
"33146","69","1"
"69","33146","1"
"33146","1816","1"
"1816","33146","1"
"33146","6571","1"
"6571","33146","1"
"69","1816","1"
"1816","69","1"
"69","6571","1"
"6571","69","1"
"1816","6571","1"
"6571","1816","1"
"1827","33290","1"
"33290","1827","1"
"32861","33290","1"
"33290","32861","1"
"33290","16437","1"
"16437","33290","1"
"1827","35324","1"
"35324","1827","1"
"1827","35325","1"
"35325","1827","1"
"1827","35326","1"
"35326","1827","1"
"1827","22857","1"
"22857","1827","1"
"1827","35327","1"
"35327","1827","1"
"1827","3641","1"
"3641","1827","1"
"35324","35325","1"
"35325","35324","1"
"35324","35326","1"
"35326","35324","1"
"35324","22857","1"
"22857","35324","1"
"35324","32861","1"
"32861","35324","1"
"35324","27764","1"
"27764","35324","1"
"35324","35327","1"
"35327","35324","1"
"35324","3641","1"
"3641","35324","1"
"35325","35326","1"
"35326","35325","1"
"35325","22857","1"
"22857","35325","1"
"35325","32861","1"
"32861","35325","1"
"35325","27764","1"
"27764","35325","1"
"35325","35327","1"
"35327","35325","1"
"35325","3641","1"
"3641","35325","1"
"35326","22857","1"
"22857","35326","1"
"35326","32861","1"
"32861","35326","1"
"35326","27764","1"
"27764","35326","1"
"35326","35327","1"
"35327","35326","1"
"35326","3641","1"
"3641","35326","1"
"22857","32861","1"
"32861","22857","1"
"22857","27764","1"
"27764","22857","1"
"22857","35327","1"
"35327","22857","1"
"22857","3641","1"
"3641","22857","1"
"32861","27764","1"
"27764","32861","1"
"32861","35327","1"
"35327","32861","1"
"32861","3641","1"
"3641","32861","1"
"27764","35327","1"
"35327","27764","1"
"27764","3641","1"
"3641","27764","1"
"35327","3641","1"
"3641","35327","1"
"1827","181","4"
"181","1827","4"
"1827","928","4"
"928","1827","4"
"1827","35432","3"
"35432","1827","3"
"181","928","4"
"928","181","4"
"181","35432","2"
"35432","181","2"
"181","1504","3"
"1504","181","3"
"928","35432","2"
"35432","928","2"
"928","1504","3"
"1504","928","3"
"35432","1504","3"
"1504","35432","3"
"1827","35580","1"
"35580","1827","1"
"1827","235","1"
"235","1827","1"
"3936","35580","1"
"35580","3936","1"
"3936","235","1"
"235","3936","1"
"35580","1816","1"
"1816","35580","1"
"35580","235","1"
"235","35580","1"
"1816","235","1"
"235","1816","1"
"1827","12893","1"
"12893","1827","1"
"1827","32405","4"
"32405","1827","4"
"1827","21714","1"
"21714","1827","1"
"1827","19609","1"
"19609","1827","1"
"3936","12893","1"
"12893","3936","1"
"3936","32405","1"
"32405","3936","1"
"3936","21714","1"
"21714","3936","1"
"3936","19609","1"
"19609","3936","1"
"1816","12893","1"
"12893","1816","1"
"1816","32405","2"
"32405","1816","2"
"1816","21714","1"
"21714","1816","1"
"1816","19609","1"
"19609","1816","1"
"12893","32405","1"
"32405","12893","1"
"12893","21714","1"
"21714","12893","1"
"12893","19609","1"
"19609","12893","1"
"32405","21714","1"
"21714","32405","1"
"32405","19609","1"
"19609","32405","1"
"21714","19609","1"
"19609","21714","1"
"1827","3749","1"
"3749","1827","1"
"1827","8499","1"
"8499","1827","1"
"3749","1826","1"
"1826","3749","1"
"3749","8499","1"
"8499","3749","1"
"1826","8499","1"
"8499","1826","1"
"1827","631","1"
"631","1827","1"
"181","631","1"
"631","181","1"
"928","631","1"
"631","928","1"
"1827","12452","1"
"12452","1827","1"
"12452","1816","1"
"1816","12452","1"
"12452","32405","1"
"32405","12452","1"
"1827","9851","1"
"9851","1827","1"
"32405","9851","1"
"9851","32405","1"
"1827","16510","1"
"16510","1827","1"
"1827","3673","1"
"3673","1827","1"
"1827","33275","1"
"33275","1827","1"
"16510","3673","1"
"3673","16510","1"
"16510","1504","1"
"1504","16510","1"
"16510","33275","1"
"33275","16510","1"
"16510","35432","1"
"35432","16510","1"
"3673","1504","1"
"1504","3673","1"
"3673","33275","1"
"33275","3673","1"
"3673","35432","1"
"35432","3673","1"
"1504","33275","1"
"33275","1504","1"
"33275","35432","1"
"35432","33275","1"
"1827","43957","6"
"43957","1827","6"
"1827","27698","2"
"27698","1827","2"
"1827","1751","2"
"1751","1827","2"
"1827","1945","5"
"1945","1827","5"
"1827","45610","2"
"45610","1827","2"
"27698","1751","2"
"1751","27698","2"
"27698","1945","2"
"1945","27698","2"
"27698","45610","2"
"45610","27698","2"
"1751","1945","2"
"1945","1751","2"
"1751","45610","2"
"45610","1751","2"
"1945","45610","2"
"45610","1945","2"
"1827","45324","2"
"45324","1827","2"
"1827","34656","2"
"34656","1827","2"
"45324","1826","2"
"1826","45324","2"
"45324","34656","1"
"34656","45324","1"
"1826","34656","2"
"34656","1826","2"
"1827","43936","3"
"43936","1827","3"
"1827","36315","1"
"36315","1827","1"
"1827","7030","1"
"7030","1827","1"
"43936","1945","3"
"1945","43936","3"
"43936","36315","1"
"36315","43936","1"
"43936","7030","1"
"7030","43936","1"
"1945","36315","1"
"36315","1945","1"
"1945","7030","1"
"7030","1945","1"
"36315","7030","1"
"7030","36315","1"
"1827","9167","2"
"9167","1827","2"
"1827","3793","3"
"3793","1827","3"
"1827","9437","2"
"9437","1827","2"
"1826","9167","2"
"9167","1826","2"
"1826","3793","3"
"3793","1826","3"
"1826","9437","2"
"9437","1826","2"
"9167","3793","2"
"3793","9167","2"
"9167","9437","2"
"9437","9167","2"
"3793","9437","2"
"9437","3793","2"
"1827","48076","4"
"48076","1827","4"
"1827","48077","3"
"48077","1827","3"
"48076","1826","4"
"1826","48076","4"
"48076","48077","2"
"48077","48076","2"
"1826","48077","3"
"48077","1826","3"
"1827","37490","1"
"37490","1827","1"
"1826","37490","1"
"37490","1826","1"
"3793","37490","1"
"37490","3793","1"
"1827","3302","2"
"3302","1827","2"
"1816","3302","1"
"3302","1816","1"
"1816","1826","2"
"1826","1816","2"
"3302","1826","2"
"1826","3302","2"
"1827","22033","1"
"22033","1827","1"
"1827","48748","3"
"48748","1827","3"
"22033","1826","1"
"1826","22033","1"
"22033","48748","1"
"48748","22033","1"
"1826","48748","3"
"48748","1826","3"
"1827","49505","2"
"49505","1827","2"
"49505","1826","2"
"1826","49505","2"
"49505","48076","2"
"48076","49505","2"
"1827","49506","1"
"49506","1827","1"
"1827","49507","1"
"49507","1827","1"
"49506","49507","1"
"49507","49506","1"
"1827","4068","1"
"4068","1827","1"
"1827","49975","1"
"49975","1827","1"
"1826","4068","1"
"4068","1826","1"
"1826","49975","1"
"49975","1826","1"
