"33217","aravind joshi","33","115","6121","34"
"43023","olga babkomalaya","1888","12","165","7"
"44835","insup lee","59026","2","0","-1"
"4041","hong yu","1486","28","1212","8"
"24529","giorgio satta","266","72","1260","17"
"56315","sharon cote","32189","3","165","-1"
"9578","bonnie webber","90","105","2455","25"
"42439","umangi oza","56727","2","34","-1"
"26240","eleni miltsakaki","715","16","1177","11"
"8351","julia hockenmaier","280","40","2669","17"
"39158","anthony kroch","39663","6","24","-1"
"56175","scott weinstein","32050","2","1717","-1"
"49910","cassandre creswell","29558","7","65","-1"
"4704","srinivas bangalore","154","65","1890","21"
"31242","srinivas","1831","11","429","7"
"57023","kathleen bishop","32883","2","13","-1"
"24887","alan lee","2858","12","863","5"
"56874","masaru tomita","1205","22","410","9"
"42586","alistair knott","1882","18","441","7"
"8438","liang huang","143","73","2660","22"
"23568","seth kulick","707","38","583","12"
"40306","martin kay","629","32","1532","12"
"42141","joan chenmain","56436","5","15","-1"
"47795","nadya frid","51522","1","3","-1"
"49767","ken dill","29421","1","1","-1"
"31427","chunghye han","2057","19","125","6"
"48718","mridhula raghupathy","28399","1","82","-1"
"27949","tim finin","1232","18","883","9"
"10294","nianwen xue","117","87","2704","24"
"52585","katherine forbes","42097","1","19","-1"
"23351","tatjana scheffler","1677","15","83","7"
"35471","rajeev sangal","1211","24","332","9"
"24267","sudheer kolachina","15489","8","73","-1"
"29924","mitch marcus","2031","19","229","6"
"2464","david weir","216","53","1580","19"
"46850","tilman becker","1265","19","212","9"
"2754","giuseppe riccardi","457","44","610","14"
"8333","ani nenkova","115","62","2352","24"
"23421","anne abeille","1678","15","445","7"
"47796","susan mcroy","1989","10","327","7"
"39159","beatrice santorini","39664","6","5722","-1"
"30392","barbara grosz","1315","17","4165","8"
"20595","annie louis","672","32","789","12"
"42142","tonia bleam","56437","5","18","-1"
"1354","owen rambow","39","152","4808","32"
"12137","vijayshanker","260","42","1286","18"
"49778","sinwon yoon","29430","4","19","-1"
"379","dipti sharma","692","97","547","12"
"51221","makoto nagao","432","55","1074","14"
"993","james pustejovsky","83","113","2527","26"
"45220","karthik gali","49043","7","116","-1"
"10368","kevin knight","6","163","9487","47"
"8364","anoop sarkar","201","81","1763","19"
"38","sara tonelli","533","54","469","13"
"57895","lokendra shastri","33748","2","1","-1"
"11543","samar husain","1009","27","311","10"
"21977","ronald kaplan","469","27","1600","14"
"9803","diana mccarthy","116","56","1996","24"
"6930","libin shen","519","20","1203","13"
"18971","sriram venkatapathy","1739","18","185","7"
"48719","hena mehta","28400","1","82","-1"
"7129","matthew stone","735","30","632","11"
"19246","eva hajicova","2457","24","137","6"
"59200","danuta hiz","35052","1","3","-1"
"42438","nikhil dinesh","56726","7","760","-1"
"16067","fei xia","352","71","977","15"
"4279","ralph weischedel","151","74","3392","22"
"49777","alexandra kinyon","2101","14","89","6"
"748","mark steedman","93","98","3309","25"
"7110","william schuler","734","57","488","11"
"55792","vijayshankar","45239","3","179","-1"
"55251","natasha kurtonina","44710","1","1","-1"
"17179","livio robaldo","3363","12","714","4"
"5615","patrick paroubek","964","51","1917","10"
"55905","yves schabes","171","31","2002","20"
"4772","rashmi prasad","271","30","1585","17"
"37311","yorick wilks","141","87","2019","22"
"5826","emily pitler","665","25","1024","12"
"58544","stanley rosenschein","34397","3","181","-1"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"58562","leon levy","34414","2","31","-1"
"58148","dale miller","34001","2","51","-1"
"966","robert berwick","1612","21","207","7"
