"30375","22235","1"
"22235","30375","1"
"30375","47998","1"
"47998","30375","1"
"30375","50368","1"
"50368","30375","1"
"30375","46135","5"
"46135","30375","5"
"30375","50369","1"
"50369","30375","1"
"50368","46135","1"
"46135","50368","1"
"50368","50369","1"
"50369","50368","1"
"46135","50369","1"
"50369","46135","1"
"30375","50573","2"
"50573","30375","2"
"30375","50574","2"
"50574","30375","2"
"30375","50575","2"
"50575","30375","2"
"30375","50576","1"
"50576","30375","1"
"50573","50574","2"
"50574","50573","2"
"50573","50575","2"
"50575","50573","2"
"50573","50576","1"
"50576","50573","1"
"50574","50575","2"
"50575","50574","2"
"50574","50576","1"
"50576","50574","1"
"50575","50576","1"
"50576","50575","1"
"30375","6276","2"
"6276","30375","2"
"30375","18283","2"
"18283","30375","2"
"30375","15670","1"
"15670","30375","1"
"30375","42996","1"
"42996","30375","1"
"30375","21021","1"
"21021","30375","1"
"30375","45004","2"
"45004","30375","2"
"30375","23887","1"
"23887","30375","1"
"6276","18283","2"
"18283","6276","2"
"6276","15670","1"
"15670","6276","1"
"6276","42996","1"
"42996","6276","1"
"6276","21021","1"
"21021","6276","1"
"6276","45004","2"
"45004","6276","2"
"6276","23887","1"
"23887","6276","1"
"18283","15670","1"
"15670","18283","1"
"18283","42996","1"
"42996","18283","1"
"18283","21021","1"
"21021","18283","1"
"18283","45004","2"
"45004","18283","2"
"18283","23887","1"
"23887","18283","1"
"15670","42996","1"
"42996","15670","1"
"15670","21021","1"
"21021","15670","1"
"15670","45004","1"
"45004","15670","1"
"15670","23887","1"
"23887","15670","1"
"42996","21021","1"
"21021","42996","1"
"42996","45004","1"
"45004","42996","1"
"42996","23887","1"
"23887","42996","1"
"21021","45004","1"
"45004","21021","1"
"21021","23887","1"
"23887","21021","1"
"45004","23887","1"
"23887","45004","1"
"30375","1468","1"
"1468","30375","1"
"30375","21000","1"
"21000","30375","1"
"30375","29830","1"
"29830","30375","1"
"1468","21000","1"
"21000","1468","1"
"1468","29830","1"
"29830","1468","1"
"21000","29830","1"
"29830","21000","1"
"30375","52685","3"
"52685","30375","3"
"30375","52686","2"
"52686","30375","2"
"45004","52685","1"
"52685","45004","1"
"45004","52686","1"
"52686","45004","1"
"52685","52686","1"
"52686","52685","1"
"52685","18283","1"
"18283","52685","1"
"52685","6276","1"
"6276","52685","1"
"52686","18283","1"
"18283","52686","1"
"52686","6276","1"
"6276","52686","1"
"46135","52686","1"
"52686","46135","1"
