"25914","alexandre klementiev","714","13","741","11"
"3232","dan roth","15","219","7385","40"
"32782","ann irvine","893","19","371","10"
"3274","chris callisonburch","10","145","10720","42"
"48678","dmitriy belenko","52372","1","118","-1"
"1403","david yarowsky","44","87","6551","31"
"39087","william dolan","303","17","2266","16"
"43769","binod bhattarai","58010","1","236","-1"
"4421","chris brockett","339","35","2402","16"
"3315","ivan titov","220","84","1848","19"
"3502","jianfeng gao","30","129","4338","34"
"15131","michael gamon","198","40","1987","20"
"1785","lea frermann","3542","19","104","4"
"29127","lucy vanderwende","139","34","1913","23"
"422","ashutosh modi","1599","35","156","7"
