"3159","nadir durrani","460","47","739","14"
"32966","alfonso mendes","47650","1","1","-1"
"29565","richard farkas","608","38","846","12"
"12956","ahmed ali","3651","12","103","4"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"5716","sebastian stuker","1800","38","285","7"
"5732","ulrich germann","965","33","628","10"
"2509","lucia specia","110","199","2947","24"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"3692","fei huang","563","56","705","13"
"7746","andreas vlachos","402","63","649","15"
"3157","narine kokhlikyan","24097","2","1","-1"
"14105","mohammed mediani","2413","19","98","6"
"7150","joern wuebker","976","38","451","10"
"6537","britt bruntink","7023","1",\N,"-1"
"32972","sibo tong","47656","1","1","-1"
"22909","john wu","21176","1","0","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"27027","stephan peitz","1481","34","238","8"
"5713","xutai ma","4836","9","8","1"
"5769","xian li","3885","18","25","3"
"6","tommaso caselli","2290","48","333","6"
"36553","marion weller","1216","21","160","9"
"13978","helmut schmid","262","40","1330","18"
"1636","preslav nakov","57","143","3455","29"
"3156","hassan sajjad","555","47","526","13"
"3519","markus freitag","1655","36","201","7"
"51","james glass","173","61","1218","20"
"28435","guntis barzdins","3060","10","44","4"
"10335","kenneth heafield","528","46","1300","13"
"23303","irina temnikova","2691","23","133","5"
"6536","friso stolk","7022","1",\N,"-1"
"2690","rico sennrich","218","90","2998","19"
"6978","andrei popescubelis","400","68","701","15"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"40636","nadeem khan","41070","1","1","-1"
"6534","abdulaziz alhomaid","7020","1",\N,"-1"
"32963","herve bourlard","47647","2","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"40369","eunach cho","40812","3","27","-1"
"32971","clive jones","47655","1","1","-1"
"832","antonios anastasopoulos","2313","47","142","6"
"29364","stephan vogel","79","120","3385","27"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"10592","mauro cettolo","414","44","867","15"
"5044","peggy kreeft","5853","3","1","-1"
"3262","hermann ney","7","251","13352","46"
"36851","teresa herrmann","863","27","284","10"
"2962","eunah cho","2353","29","150","6"
"22899","hieu hoang","525","26","4642","13"
"1633","firoj alam","4400","9","17","2"
"29503","nicola bertoldi","816","37","4299","11"
"292","ondvrej bojar","174","129","5421","20"
"5711","roldano cattoni","1168","19","267","9"
"3526","marcello federico","114","107","5650","24"
"13788","xing shi","26186","8","187","-1"
"24755","david nogueira","15941","3","3","-1"
"482","ahmed abdelali","1014","48","252","10"
"3407","shafiq joty","326","74","740","16"
"40955","svetlana smekalova","41379","2","16","-1"
"7512","jiatao gu","1825","23","372","7"
"11104","steve renals","2284","16","217","6"
"2887","alex nikolov","23883","3","2","-1"
"11121","philip williams","1590","19","158","7"
"28433","renars liepins","36318","3","2","-1"
"1637","giovanni martino","1070","27","192","9"
"5767","thanhle ha","3273","26","64","4"
"516","houda bouamor","2302","47","162","6"
"7085","zhenhao li","7452","5","2","-1"
"26553","maria nadejde","17642","6","65","-1"
"5717","changhan wang","4645","16","10","2"
"32973","david sheppey","47657","1","1","-1"
"32970","hina imran","47654","1","1","-1"
"6238","kemal oflazer","196","64","1369","20"
"5886","nikolay bogoychev","3275","20","66","4"
"6017","christian federmann","517","39","1039","13"
"11026","ebrahim ansari","13962","8","0","-1"
"36550","isabel slawik","54534","7","14","-1"
"3511","orhan firat","1082","24","495","9"
"483","hamdy mubarak","1015","43","426","10"
"10368","kevin knight","6","163","9487","47"
"40632","usama bajwa","41066","6","43","-1"
"5032","barry haddow","107","75","3615","24"
"32962","susanne weber","47646","1","1","-1"
"3318","shay cohen","559","73","660","13"
"486","kareem darwish","255","51","824","18"
"37814","kamla almannai","55724","3","19","-1"
"8869","yonatan belinkov","643","38","438","12"
"5714","jan niehues","492","80","629","14"
"3158","fahim dalvi","2806","18","179","5"
"5084","marco turchi","273","88","1152","17"
"23163","yifan zhang","21428","5","1","-1"
"32967","pedro balage","47651","2","13","-1"
"1270","alexander waibel","4107","23","45","3"
"1632","shaden shaar","22885","6","1","-1"
"5715","juan pino","1799","23","103","7"
"18812","amittai axelrod","3398","14","636","4"
"13781","paul michel","3706","9","40","3"
