"21639","guangyou zhou","986","17","867","10"
"17999","jimmy huang","9597","5","22","-1"
"1193","kang liu","182","78","2297","20"
"39174","siwei lai","39676","4","540","-1"
"44666","li cai","58866","4","207","-1"
"1194","jun zhao","146","100","2635","22"
"21638","jin liu","19956","2",\N,"-1"
"1190","yubo chen","1066","41","670","9"
"21637","kunsong zhao","19955","1",\N,"-1"
"1457","yang liu","29","202","3147","34"
"21635","zhiwen xie","19953","3","22","-1"
"28261","fang liu","36160","5","38","-1"
"21636","runjie zhu","19954","1",\N,"-1"
"7143","yu li","4999","10",\N,"0"
"37482","po hu","55411","5","117","-1"
"34447","tingting he","3083","10","144","4"
"19410","daojian zeng","2460","8","1015","6"
"1683","yue hu","4755","12","9","1"
"8999","shizhu he","1553","18","546","8"
