"360","sivaji bandyopadhyay","313","111","960","16"
"363","asif ekbal","449","119","677","14"
"34310","niloy mukherjee","52403","1","2","-1"
"44304","yoshimitsu torii","58524","1","12","-1"
"13982","thoudam singh","3666","15","78","4"
"19193","kishorjit nongmeikapam","10675","7","34","-1"
"42114","khumbar debbarma","56409","3","10","-1"
"38327","thiyam singh","38869","1","0","-1"
"41193","amitava kundu","41604","2","9","-1"
"3234","josef genabith","129","181","1941","23"
"41282","pinaki bhaskar","41690","8","42","-1"
"26635","rohit singh","17723","1","0","-1"
"31213","braja patra","2963","13","56","5"
"42614","snehasis neogi","56897","2","8","-1"
"7353","tanmoy chakraborty","3324","17","56","4"
"15083","erik cambria","474","26","946","14"
"1086","manabu okumura","288","89","1256","17"
"4800","hiroya takamura","508","67","844","13"
"356","sahinur laskar","22008","8","0","-1"
"2075","tathagata raha","23244","2",\N,"-1"
"5997","joy mahapatra","6583","3","6","-1"
"38328","ngariyanbam chanu","38870","1","0","-1"
"1241","dipankar das","1067","52","239","9"
"33889","koushik pahari","48526","1","1","-1"
"15162","alexander gelbukh","1108","29","454","9"
"44353","tapabrata mondal","58572","6","38","-1"
"359","partha pakray","4083","18","45","3"
"5016","rejwanul haque","1505","26","228","8"
"17998","tanik saikh","9596","7","11","-1"
"47770","sibabrata paladhi","51498","3","10","-1"
"40919","rajdeep gupta","41344","2","18","-1"
"358","darsh kaushik","22010","2",\N,"-1"
"1243","sudip naskar","766","57","405","11"
"38988","soumik mandal","39502","1","9","-1"
"23872","adityar rayala","15125","1","0","-1"
"2631","andy way","85","235","2259","26"
"44123","bidhan pal","58348","1","0","-1"
"40629","sandipan sarkar","41063","3","34","-1"
"48551","venkateswarlu poka","52254","1","49","-1"
"8790","somnath banerjee","12039","8","38","-1"
"5081","abdullah kaushik","5876","1",\N,"-1"
"19078","alapan kuila","10565","2","1","-1"
"49736","rami reddy","29391","1","13","-1"
"14329","amitava das","795","31","404","11"
"42781","swapan debbarma","57056","1","4","-1"
"28830","aniruddha ghosh","36687","8","165","-1"
"19096","mihaela vela","1133","24","148","9"
"25303","md hasanuzzaman","16454","4","22","-1"
"13981","salam singh","26352","2",\N,"-1"
"357","abdullah khilji","22009","7",\N,"-1"
"13776","santanu pal","1102","45","232","9"
"1238","anupam mondal","22631","5","3","-1"
"48548","srinivasa godavarthy","52251","1","6","-1"
"23042","pavel pecina","526","38","639","13"
"51233","diganta saha","30834","1",\N,"-1"
"49737","nandi reddy","29392","1","13","-1"
"19095","loitongbam meetei","10582","2","0","-1"
"1239","sainik mahata","4382","9","11","2"
"40689","anup kolya","41122","6","42","-1"
"11189","avishek garain","14109","6","1","-1"
